1.379040856,1.129048409,1.012652903,1.208518776,1.130378524,1.168966302,1.107993192,1.348666999,1.002938149,1.317009749,1.397237799,1.334889544,1.197012787,1.015848766,1.37446509,1.191138452,1.066225934,1.322295553,1.262575354,1.430883806,1.471397823,1.186389108,1.36712441,1.214663398,1.178500867,1.039426876,0.9299870886,1.223982153,1.044024454,1.31225396,1.392436895,1.120407376,1.278755579,0.9342276123,1.467399656,1.331276789,1.056339369,1.264187359,1.222905089,1.349901181,0.8109769044,1.267159084,0.9616334802,1.174414194,1.357763984,1.060223504,0.697196594,1.076853741,1.220255985,1.135355821,1.391241751,1.040716939,1.33285486,1.367302125,1.235853973,1.041046719,1.059840205,1.030311862,1.021982746,1.086373779,1.271007815,1.142889328,0.9482243638,0.8954534634,1.328946489,1.235080638,1.345099159,1.065573694,1.311589451,1.249584903,1.186544729,1.246491735,1.20451612,1.330792379,1.283997933,1.044294039,1.269154908,1.442309967,1.221802187,0.962843455,1.484805758,1.044890504,1.257741041,1.16386617,1.050163517,1.465001217,1.211960701,1.025806562,0.8827622772,1.35071014,1.415428426,1.368213946,1.16331926,1.33203895,1.097119472,1.341856396,1.05887953,0.9426907923,0.9919377562,1.078969516
0.4719615986,0.701113256,0.8012193242,0.7746729206,0.5353715268,0.6870803519,0.5237650603,0.4580635205,0.8197005407,0.7713558176,0.5932639294,0.6987134497,0.7248983376,0.59851864,0.7988663887,0.8005873074,0.632200409,0.5353676636,0.7586063109,0.5757556684,0.6931908131,0.5698176005,0.50027559,0.6095747873,0.801930126,0.6830144968,0.5373733383,0.7254138888,0.7550718818,0.5740256161,0.708886486,0.7015323283,0.7750030951,0.5915830834,0.6646590443,0.5713696131,0.7134449635,0.7085968275,0.6643605477,0.5437083598,0.7482440262,0.6511905848,0.6760457424,0.5420411029,0.6824149832,0.5927263479,0.5160513095,0.559841314,0.7472547307,0.4913023965,0.7448780381,0.748012996,0.4611054787,0.6090888987,0.4888098597,0.6304974264,0.5746661038,0.5633289658,0.8051426316,0.6029067654,0.5430868962,0.5622364043,0.700033959,0.6744540582,0.6474868871,0.6035752213,0.7055244534,0.6509548656,0.6499494488,0.4660263131,0.706259852,0.6928165394,0.5732286223,0.6670843609,0.7258221158,0.7030876706,0.5890081196,0.5413804545,0.7188212159,0.7860013855,0.6596152921,0.6851962323,0.7982525662,0.6511034492,0.7165817873,0.6102788392,0.6792196023,0.6609295641,0.7756919959,0.796758618,0.6976512071,0.5652464876,0.6523034565,0.6144050598,0.6434816446,0.7267168246,0.6545024212,0.7143558531,0.4825347919,0.4623592765
1.002880757,0.8202512716,0.5731885644,1.147357439,1.176811676,0.8070530208,1.145436556,1.056149953,0.9487032892,0.8544161968,0.9962238479,0.8357629663,0.7291036637,0.9078748297,1.18470648,1.020713844,0.7337916514,1.03848498,0.9413501952,0.8928946747,1.059264938,1.08289112,0.7285478615,1.117666554,0.7932115708,1.07058925,0.6704045733,1.116170848,1.136280889,1.082470936,1.070559254,1.055326458,0.9903773847,1.208073201,0.8931922253,0.8881556601,1.102965137,1.108818177,0.9556658541,0.8843923296,0.8734005158,1.074888969,1.118367736,1.084744422,1.082535539,0.8740947234,0.5690004793,1.053415454,1.14021186,0.8628140219,1.02641976,0.9091830419,0.8828256378,0.4919317597,0.5342819258,0.6889711127,0.8429750347,0.7762988925,1.048287568,0.8905767851,0.9673085421,0.8705966515,1.064571514,0.5526178815,1.22540308,1.021886425,1.08366829,0.7161827394,0.9697874949,0.9772256709,1.073576304,0.9484047913,1.050391522,0.8655339323,0.8341391572,1.028220635,0.9211233417,1.058342597,1.052860209,1.137554448,1.05227525,1.149745736,1.017529574,1.09414231,0.9913011787,0.9525759669,1.001287923,1.045407318,0.8984244452,1.107300751,0.8921830197,0.578977672,0.6776125297,1.085958397,1.042272841,0.8494880955,0.9972165057,0.993140359,0.750248276,0.9652259358
0.8245733994,0.6003130915,0.8007814096,0.5239945058,0.2981429629,0.6117392478,0.6338844286,0.6020793804,0.3769033423,0.5341716033,0.8163412999,0.7889838848,0.5367205795,0.5224664372,0.475677587,0.3785049295,0.6878564811,0.4037396675,0.77720109,0.5326761619,0.5881576343,0.3618801026,0.6423714391,0.4543240105,0.7775230031,0.572055606,0.4319418585,0.6676558304,0.5921924573,0.6629432228,0.5852772021,0.2794849656,0.5770564266,0.182624302,0.485085055,0.6917890251,0.3774194943,0.4330383306,0.5944843332,0.7644805645,0.7522845958,0.4169395282,0.5744598007,0.3188951529,0.5369227474,0.3412095021,0.5412454737,0.3414032062,0.5616578854,0.3750143952,0.5023996014,0.7957918759,0.6741020064,0.5033333747,0.7366268347,0.7722956791,0.4273496696,0.4698134161,0.9125971826,0.3838454643,0.6938191381,0.4623326873,0.3225117445,0.6693242453,0.4806229402,0.6972921607,0.5224813371,0.456879846,0.3415089733,0.4868698283,0.5423623623,0.6460187928,0.4238002303,0.5147767164,0.4534299512,0.6223267482,0.4068624254,0.6454196844,0.3144577197,0.562056176,0.5627419665,0.2183481431,0.6677891539,0.3524059471,0.7255291306,0.5839907533,0.6914772467,0.719567406,0.3181097488,0.6267216741,0.5302646653,0.4825757583,0.7736973022,0.6079737832,0.7934170996,0.4231465039,0.4545945379,0.214732481,0.7623082724,0.4925004974
0.2269030942,0.3438986395,0.3262028393,0.3779603787,0.3491368428,0.357705817,0.3421449884,0.2662123676,0.2737747031,0.1869413373,0.278686322,0.3415935839,0.3583918594,0.3244887116,0.3057498971,0.2949302164,0.3821819216,0.1839018182,0.3323175947,0.1595996334,0.3511325825,0.3003033377,0.2396525337,0.4504696848,0.4029167156,0.4676663894,0.2684667069,0.3654330911,0.2379360666,0.3200201536,0.3885029298,0.3912284757,0.3575804293,0.4104659035,0.3389338718,0.2991115831,0.4051607475,0.2739166725,0.3017063143,0.2211494854,0.2706275681,0.360767526,0.4289766751,0.294083189,0.3440726581,0.3073262143,0.2505090021,0.3946886654,0.2995592706,0.2877288961,0.4612541763,0.2939721765,0.3215838494,0.2530127254,0.3418260216,0.3396225788,0.3152222572,0.2565053998,0.3931877977,0.3415891316,0.2573374471,0.3012912412,0.4021613263,0.273959946,0.4103940869,0.3688343314,0.3804521978,0.3422345522,0.2678172521,0.2816239952,0.3410010261,0.3289046713,0.3169436986,0.3306944625,0.2288221577,0.3607545767,0.3495456101,0.3543485561,0.3053522257,0.4093278303,0.3306731116,0.274473855,0.4234877355,0.4074734679,0.3303719872,0.2918786403,0.3235499892,0.3814648856,0.3203667594,0.3254230582,0.1926986661,0.2671401887,0.2063985589,0.2438843346,0.3851066484,0.305842721,0.2151007347,0.383311574,0.3478240521,0.3431025436
0.626642205,0.7858093546,0.5904854703,0.9491353339,0.6828824139,0.5587135218,0.8920806421,0.8633798412,0.4229942054,1.066891079,0.8900825367,0.8391358384,0.6657609384,0.6953657014,0.9314317726,0.7979331827,0.6104731005,0.8104817571,0.7114040263,0.7917157807,0.8226375829,0.8565806064,0.7309971915,0.7541647344,0.8901122063,0.8149692319,0.7923917546,0.8344739683,0.7111302474,0.6001960501,1.171643785,0.8526450203,0.595644645,0.7972381061,0.6964890756,0.6970605328,0.7203384386,0.6773344253,0.9770003033,0.7654442346,0.7988751619,0.8409924339,0.6323126479,0.7424674244,0.9569880869,0.675736045,0.7718156673,0.8423326811,0.5877838409,0.6999791453,0.9127324466,0.7399249223,0.9064551852,0.720808168,0.9096763553,0.9227679356,0.7297002583,0.691916602,0.8083191753,0.9198016434,0.709871433,0.7274695203,1.004774628,0.7063109494,0.656000727,0.6966553799,0.6940114351,0.8269712338,0.8462030308,0.6439381402,0.8568133651,0.6167786153,0.8847428331,0.7180983601,0.8470146066,1.071931598,0.7331129978,0.7097590344,0.7587870406,1.050382723,0.6813167719,0.5910873522,0.9248732343,0.7075297152,0.8163594164,0.920767842,0.8552502004,0.8549101113,0.6513983679,0.6756793004,0.9015121419,0.8710427665,0.8361334897,0.8502250176,1.078448883,0.8262399352,0.5525707211,0.8792243925,0.9453922494,0.8435893172
0.3946726898,0.4039397528,0.4370883764,0.4044776402,0.3583159643,0.3474310898,0.3611757164,0.3061712004,0.2890091414,0.2925275397,0.4123501796,0.2326044331,0.3510326564,0.2487852186,0.4037905723,0.4040853877,0.2087663993,0.2343673823,0.41426851,0.3349115456,0.4616732808,0.2167854724,0.2576328271,0.3282596059,0.4607537543,0.4022929844,0.1498209365,0.3077868879,0.6084439984,0.365030758,0.4307302445,0.2639323809,0.2769905841,0.1574499241,0.3567712511,0.2896672742,0.3115980316,0.4362077303,0.3847418683,0.3889630056,0.3612469682,0.2867449,0.2347231929,0.1683251797,0.3793449779,0.2483755418,0.2863261186,0.4578072329,0.3182219535,0.2942439657,0.4923728235,0.4454329905,0.3232756102,0.4077913026,0.2673506438,0.1738762627,0.2497630319,0.3555859005,0.4688371005,0.3865646901,0.2647551217,0.136274693,0.4962247008,0.2055405355,0.37194333,0.3093233953,0.2546618101,0.2631555907,0.29323354,0.1741346586,0.3151259061,0.4668944977,0.3438664438,0.3182080639,0.197305628,0.3411121872,0.3839106936,0.4097585379,0.4086368499,0.3914728472,0.1739521128,0.2555427189,0.4678866874,0.3173475909,0.3595951024,0.2957251714,0.293559838,0.2841624906,0.2248853927,0.375102262,0.382169607,0.2476320975,0.3564653142,0.134674421,0.4019246743,0.3709752766,0.2333607409,0.3106157664,0.335734587,0.2838084022
1.41976921,1.289614677,1.297067632,1.296007859,1.265912861,1.330988855,1.38145385,1.361987937,1.216980192,1.312663204,1.316375659,1.331710092,1.474931527,1.335813661,1.20567315,0.9415711196,1.317951273,1.225446468,1.259680287,1.101422284,1.347291734,1.159274564,1.429459897,1.437081171,1.350349905,1.301392779,1.338134062,1.297580369,1.345401986,1.375391875,1.222322436,1.17654684,1.3882862,1.462652858,1.546359278,1.395159133,1.223639886,1.279661122,1.24642251,1.390620677,1.210366027,1.29335198,1.321837581,1.451450672,1.384646187,1.25768989,1.147473294,1.170678209,1.276982068,1.356624067,1.254168707,1.285951138,1.411267411,1.237078852,1.379002793,1.37193093,1.210864731,1.363662458,1.373134948,1.301680244,1.373062562,1.19817408,1.230679734,1.363478803,1.2470301,1.270504044,1.267389567,1.562442911,1.337668041,1.359736727,1.227574121,1.344367799,1.209213569,1.452499273,1.1623407,1.284644244,1.358371513,1.233635852,1.237310332,1.149362727,1.260584237,1.361493167,1.295077549,1.317329269,1.308956882,1.312285398,1.193677784,1.386458164,1.207195548,1.416294153,1.412507559,1.421651079,1.121825833,1.300858905,1.341398235,1.361945723,1.392249401,1.144584277,1.394418949,1.311246232
0.8215557,0.9586703007,0.864690093,0.8143138597,1.006843986,0.8514232528,0.9170839237,0.8832080926,0.828290761,0.8215386783,0.9201973595,0.9230135658,0.9107652089,0.889366581,0.8800709486,0.912563962,0.9812892991,0.8487169445,0.8896600956,0.8625905047,0.9239978486,0.8273245146,0.9160987884,1.011481519,0.948615798,0.9772590128,0.8333061401,0.9518407627,0.8562697053,0.8935543352,0.9622664925,0.8739455568,0.8915985437,0.8964466413,0.9682861915,1.028565607,0.9026656017,1.012027214,0.8353116889,0.9251026933,0.8702058547,0.9859149066,1.039143578,0.8631331993,1.050144761,0.8566663399,0.8526420212,0.893275469,0.8575886182,0.9260714939,0.9238445929,0.871829048,1.037818539,1.01892723,0.9336005961,0.8858211573,0.869570141,0.9008874704,1.03584751,1.031445419,0.925336071,0.8280381221,0.9989179638,0.8866579386,0.9323806586,1.01165718,0.9507693984,0.8935150147,0.8360594104,0.8405832018,0.9252504452,0.9272710428,0.9625614896,1.026786838,0.9203472813,0.7836593335,0.9950077602,0.9346717851,0.8130421326,1.10195289,0.9811038853,0.9001676008,1.100649541,0.9391094077,0.9139945626,0.8087878139,1.003653972,0.8912884218,0.7383701029,0.9120922601,0.867617638,0.9375565575,0.9204393035,0.860993906,0.8769095996,0.9355976428,0.7227904793,0.900326974,0.909214123,0.971704539
1.15133227,1.479843677,1.319496387,1.471812337,1.513169001,1.040972114,1.199109476,1.312002309,1.267855549,1.337399829,1.010151315,1.131293773,1.239059865,1.26550542,1.259894527,1.134808248,1.298205758,1.133294411,1.135614727,1.193866087,1.085179941,1.113561128,1.290850045,1.182938943,0.7855262281,1.382071353,1.271395682,1.250046474,1.084493412,1.26066024,1.240254452,1.091377103,1.319945809,1.493206928,1.529492576,1.238763385,1.079350264,1.4404213,1.541578321,1.441198525,1.230661737,1.688225126,0.8772518237,0.9453392204,1.078254003,1.342678594,1.149120989,1.272942407,0.9666249361,1.498857626,1.15298301,0.808312707,1.468034314,1.265443223,1.108238833,0.9510362747,1.175231892,1.284297759,1.223260346,1.093784501,1.212503421,1.127955559,1.218302757,1.382442335,1.110160867,1.435321862,1.209855907,1.165842372,1.114161258,1.167117899,0.9624137443,1.346838069,1.234146316,1.598266673,1.069737202,1.189523096,1.201026237,1.334327806,0.8847742069,1.455383187,1.142706306,1.244196082,1.197386473,1.457193732,1.106205019,1.004449289,1.289191641,1.211776487,1.222470761,1.443081781,1.427406238,1.207638472,1.04495994,1.018566926,1.109070712,1.115468343,1.216450215,1.277648221,1.287802153,1.512088089
1.889648418,1.918652319,1.609585722,1.99596965,1.840178824,1.696940272,1.763030198,1.598380174,1.566953369,1.631828709,1.715996704,1.856794105,1.759749979,1.7873169,1.816343256,1.835635011,1.908919174,1.823235321,1.755166863,1.532585616,1.788802992,1.675942965,1.691352228,1.71574226,1.859811192,1.76051468,1.757659195,1.804595853,2.066987177,1.743409972,1.814311218,1.564167638,1.688288422,1.817972629,1.992360854,1.675131213,1.710241843,1.668548963,1.842534127,1.676490928,1.649726524,1.803303515,1.673246187,1.645863757,1.623352704,1.587608406,1.719591052,1.712039334,1.740216671,1.872411374,1.642836887,1.70620189,1.78795946,1.611899132,1.650202382,1.542766613,1.841853191,1.713311402,1.703574346,1.77127573,1.671954678,1.605687314,1.7173928,1.906885432,1.675757941,1.620944896,1.830878544,1.685184628,1.705362491,1.625754665,1.725584301,1.632850266,1.909279508,1.797548438,1.716161127,1.881282903,1.899932734,1.7179903,1.662527776,1.8703402,1.897486917,1.7550582,1.750248055,1.620945687,1.719225904,1.661399375,1.372043042,1.749034058,1.588645369,1.803781957,1.763988076,1.738159806,1.669779365,2.012381605,1.626321505,1.647994716,1.706720553,1.728821521,1.755084048,1.680568229
1.775124359,1.949748937,1.922773222,1.779203843,1.760241669,1.916190702,1.944693312,1.798079531,1.848420026,1.755188412,1.997841805,1.949039099,1.930148881,2.052968891,2.000854235,1.783803964,1.93681674,2.028416644,1.992395155,1.645587166,1.930740051,1.866019521,1.837209457,1.975846506,2.213181688,1.924534432,1.809269556,1.8776326,2.009137556,1.921677354,2.166888744,1.810124305,2.123436259,1.860308079,1.930326779,1.922766633,1.952226321,1.972644216,1.766436488,1.961973683,1.694116407,1.79650938,1.909836442,2.025899888,1.894114703,1.805435607,1.921077329,1.839001649,1.998898703,1.721482546,1.95605246,1.74753016,1.751508796,1.632918097,1.810594072,1.916606097,1.869057623,1.8616122,1.914408443,1.981144382,1.837588429,1.846107598,1.772264666,1.918911532,1.841301684,1.708242912,1.96929753,1.764098723,1.850065512,1.860420854,2.078072338,2.031478475,1.831551644,1.958007458,1.900501797,1.872058714,2.029817891,1.987308879,1.923723844,2.002492335,1.980364499,1.91598848,1.943582877,1.807190224,1.723513002,1.975850932,1.821379651,1.851031357,1.724303148,1.853977714,1.773295414,1.883640007,1.858088474,1.871832738,2.006054601,2.025385104,1.938010601,1.828622692,1.814915589,1.547310701
1.104013965,1.073300718,1.11846215,1.070543441,1.042793734,0.7837727298,1.074584164,1.078425296,1.317195733,1.20335447,0.8082718818,1.333332362,1.124628162,0.8948315244,1.069989809,1.143784754,1.09181892,1.060861307,1.044983988,1.108707603,1.227154602,1.166571848,0.971038088,0.9935938911,1.123473889,1.056675324,1.155743681,1.246978846,1.021639846,0.9937691733,1.107056562,1.039241859,1.064317805,1.269400887,1.370917253,0.995112819,1.106920857,1.099437096,1.266258823,1.197422512,0.8860190229,1.069816213,1.052399385,1.052613534,0.9972285338,1.068031167,1.08056709,1.096962621,1.069853774,1.221799711,1.079369952,1.110445942,1.049688497,1.143027586,1.179091957,1.063030449,0.8631875232,1.153008726,1.145579911,1.107699696,0.9718568715,1.29201646,1.130947935,1.152842091,1.093377784,0.8985036958,0.9690608511,0.9920319412,1.006178277,0.9992879069,1.177376998,1.159183817,1.016813504,1.092521805,1.108469295,0.9097605144,1.180984873,1.020281438,1.210721265,1.049642136,1.134948608,1.035651172,1.045402491,1.04185445,1.184595939,0.9786801363,0.8776149449,1.012144683,1.02312044,1.070660013,1.04871121,1.081241065,1.028408296,1.1651487,1.044923925,1.306900542,0.9486664906,1.101897118,0.9424821215,1.015049978
0.48632444,0.4576346677,0.5046905826,0.4490093726,0.3677071858,0.3236534036,0.2797452584,0.4581550232,0.3062922803,0.5132809341,0.3235061875,0.5043305307,0.4498383559,0.2332479555,0.4466870703,0.3796160597,0.1613843474,0.3294244557,0.3145297978,0.3839448145,0.4466156861,0.3852348977,0.3443511624,0.391172913,0.348546376,0.2515723108,0.356001486,0.2426515944,0.4218424038,0.4107134591,0.5398177363,0.3016399329,0.3893743549,0.4066753225,0.4310331597,0.2816220194,0.3214477014,0.4538868682,0.3487851571,0.2849169425,0.392475173,0.44978501,0.4221326649,0.3587456878,0.4414344324,0.3834144429,0.2994678094,0.4790170699,0.3227307943,0.2340850158,0.4447797326,0.5166815596,0.3555673364,0.2865988927,0.4053922009,0.4201160008,0.3976571086,0.3637577548,0.4836736705,0.3595763734,0.3704684092,0.3763567344,0.4365729621,0.4571858644,0.3485055587,0.2642418268,0.4229967041,0.3411178169,0.5684787701,0.473221625,0.2798201753,0.2942708312,0.2061748597,0.3053681924,0.3920911689,0.279147162,0.2986292538,0.3319808419,0.4041996875,0.4889547268,0.3636167033,0.3210769846,0.6618987696,0.4778441432,0.4894492761,0.4064243741,0.3404413453,0.3896712901,0.4166661746,0.3383756249,0.3936532644,0.3113881263,0.3749684148,0.4652256693,0.3322822813,0.4115553643,0.3835476879,0.4447265697,0.2971101071,0.3086432287
1.080484416,1.288896565,1.226262552,1.219183887,1.219336994,1.220146808,1.202406051,1.159184605,1.08620998,1.134152015,1.144956998,1.156972953,1.208000883,1.150488886,1.188593446,1.144319971,1.248000693,1.063408253,1.156094678,1.118274936,1.166437312,1.091763035,1.109125228,1.402489741,1.177515807,1.174126558,1.065730295,1.153376675,1.08147074,1.108001566,1.187445453,1.16950101,1.127930329,1.200068594,1.204396781,1.300333589,1.119396117,1.170753632,1.296149353,1.091386474,1.22488942,1.32277992,1.181834503,1.131153204,1.263359973,1.079736615,1.114530877,1.105820161,1.146058622,1.239119584,1.162561982,1.183694258,1.170731394,1.236740737,1.115624996,1.232951736,1.12089868,1.075465279,1.220093386,1.246426116,1.095632419,1.08360327,1.152871219,1.097740101,1.094542479,1.278320826,1.220406461,1.323679423,1.102791958,1.157871528,1.141837681,1.172181587,1.008382351,1.358297432,1.226694052,1.216764584,1.304675544,1.141963248,1.147100951,1.372368427,1.249284443,1.250823724,1.161568035,1.210178028,1.189746704,1.189758676,1.225624574,1.144752756,1.167846099,1.236300812,1.215375609,1.244900819,1.239856854,1.125650412,1.191339723,1.077312365,1.133361155,1.104974793,1.126752248,1.078703904
1.94450321,2.119609265,1.770015222,1.933150476,1.821483898,1.970464322,2.061208864,2.070018092,1.898496893,1.787352199,2.126656315,2.060883489,2.116967332,2.040669715,2.027598184,1.763008268,1.997528266,2.168624754,1.934103683,1.612408536,2.10961906,1.865430746,2.128590959,2.049154333,2.086973033,2.212094049,1.823005885,2.130881218,2.155944688,2.138010127,2.173939769,1.934297093,2.177566795,2.14947796,2.056696612,2.15644743,2.076135554,2.195868127,1.81636304,2.075923523,1.870522814,2.137477951,2.149821176,2.044184658,2.175024563,2.032382923,1.818430905,2.078507509,2.042499825,1.867709242,2.08913065,1.895605024,1.939753747,1.845810595,2.044229817,2.06811979,2.043414497,1.809755153,2.119537118,1.949555632,1.893578766,1.793318928,2.040210009,2.07279272,2.065803733,2.161625726,1.893681196,2.084067641,1.929197723,2.005201124,2.051521362,1.95933093,1.978753027,2.195958338,1.948107188,2.035629579,1.935446994,2.162008217,1.801131231,2.135354791,1.803920363,2.011441691,2.157892271,2.048788397,2.017337286,2.043171117,1.970305124,2.10556639,1.754414622,2.049489895,2.11080431,2.013099235,2.014609573,1.829906426,2.25669509,2.18216686,2.099672082,1.944389693,1.93636093,1.93983646
0.7341762325,1.04734602,0.7786417922,0.9995835742,0.8780396966,0.9207627177,1.071491097,0.7943937389,0.7951070821,0.6967796855,0.7334416567,0.9853745602,0.9026864944,0.9533270147,0.7519432583,0.8198284841,0.7333064147,0.6106443302,0.8209896891,0.6231153527,0.5726843071,0.7822522812,0.8846016583,0.9942238254,0.7121831773,0.7262450154,0.8463157572,1.00221249,0.8120971028,0.9111311724,0.4809423086,0.6852963451,0.9920636913,1.00524494,1.026768915,0.7704380614,0.6217522891,0.7652518609,0.5736950851,0.8837880959,0.8639191258,0.884618272,0.6576043506,0.8154941675,0.785111679,0.9199406187,0.7828653906,0.8716153092,0.624457875,0.9056483305,0.9974419,0.9649436874,1.086656746,0.6026779177,0.8123996941,0.74904929,0.566721368,1.006490678,0.9426893467,0.7190625091,0.8208297477,0.9290920944,0.8403580796,0.693026304,0.9569834128,0.7548613973,1.063393374,0.9554286763,0.7857821765,0.9400045505,0.9488652797,1.00145099,0.767723122,0.9008659186,1.077419238,0.8390683819,1.17682139,1.055512522,0.7761682851,1.000191843,0.7846686025,0.9484279237,0.70424819,1.017701686,1.363920712,0.7396009725,0.4751471208,0.6785663369,0.7456813872,0.869383752,0.9155746813,1.037058202,0.8524128615,0.594914095,1.137138581,0.6550250204,0.76792973,0.9697006451,1.4015328,0.946292088
1.798655542,1.930185528,1.862497667,1.891615795,1.716305744,1.857912758,1.777843733,1.893384304,1.783395265,1.524465009,1.909908872,1.786237001,1.946680401,1.855121515,1.934684842,1.6536634,1.769150584,1.884319166,1.673034372,1.387176496,1.922207013,1.675639122,1.782178861,1.88122528,1.97831364,1.821587714,1.760334411,1.757948655,1.815595841,1.731486151,2.020544918,1.85562031,1.958878338,1.948406835,1.909675469,1.758194585,2.031048063,1.785728033,1.843789332,1.879055407,1.758679479,1.790019252,2.0487504,1.753421585,1.927595271,1.679723985,1.797827566,1.740139378,1.844030131,1.642712097,1.78151989,1.763958219,1.722918906,1.626587949,1.736274546,1.761828195,1.905997164,1.66690635,1.743083527,1.789711414,1.680215925,1.71467922,1.840764019,1.814532802,1.73599403,1.730928911,1.691237693,1.721584018,1.70113321,1.69898081,1.944475451,1.883892951,1.758918129,2.04341414,1.911136703,1.808499982,1.914632423,1.818991446,1.858703176,1.833732325,1.696087805,1.735286816,1.832917258,1.839852583,1.840277353,1.788411445,1.719456342,1.957770588,1.732797131,1.778891348,1.672214081,1.766636679,1.838643784,1.712630624,1.857611305,1.788462088,1.904940309,1.743244146,1.791484173,1.626968898
1.429520631,1.536450513,1.421149774,1.491344121,1.472429705,1.514136673,1.526952228,1.395111021,1.379218622,1.474030673,1.476969409,1.392335612,1.474870781,1.595587673,1.469423961,1.404069953,1.523539881,1.373044849,1.446388995,1.431506107,1.467177243,1.33901683,1.460428136,1.633090071,1.52606447,1.558401177,1.328280762,1.442382228,1.442760301,1.323593958,1.669734337,1.434853481,1.542325151,1.388271272,1.417778378,1.409479155,1.564911926,1.429788313,1.385922169,1.525723112,1.450725175,1.408942178,1.421087925,1.494768269,1.556843344,1.370270057,1.276071935,1.386487873,1.495488619,1.496283381,1.568142642,1.578807943,1.419727026,1.465922812,1.45144968,1.553937839,1.298215665,1.420932101,1.634176389,1.499587816,1.420096054,1.334619586,1.4669531,1.533768546,1.44534961,1.450810136,1.272519885,1.433882265,1.429586333,1.436708927,1.524589659,1.319014517,1.329953266,1.551783362,1.410062819,1.437569526,1.598234911,1.606343432,1.342193775,1.531652073,1.468592465,1.402078191,1.456684743,1.408799566,1.520247145,1.437526976,1.335261336,1.463226918,1.31898253,1.479203906,1.476020118,1.491297357,1.571651429,1.360651888,1.523582355,1.474999699,1.516176601,1.342242162,1.45088128,1.357502794
2.122061063,2.110864648,2.065746784,2.136235878,2.063464818,2.21061612,2.045467665,2.001768399,2.025963656,2.044744525,2.058499414,2.165073437,2.127854098,2.029055677,2.029680354,2.107712182,2.058909979,1.994341662,2.077822497,2.02529564,2.182010122,1.948679693,2.181636292,2.083681526,2.16361021,2.12518139,2.002168492,2.122404078,2.191951767,2.074309899,2.045031066,2.047526906,1.998798535,2.082199917,2.118092983,2.101965556,2.065917164,2.030423636,1.974637917,2.078275839,2.33894593,2.05175256,2.161914261,2.06486058,2.204181983,2.028154372,1.945720383,2.001481633,2.091433555,2.01475062,2.093041756,2.244358878,2.142163318,2.063811434,2.022092569,2.213464336,2.040382209,1.988498703,2.263902549,2.092662904,2.080461928,1.979603013,2.048461277,1.967666156,2.10190429,2.128852306,1.934710144,2.192561597,2.07081896,2.028358626,2.014905674,2.054847272,1.931293398,2.099821167,2.066137675,2.212975773,2.111031885,2.037657562,2.085614124,2.125126099,1.961953377,1.965789418,2.110010718,2.050795206,2.289340893,2.072815746,2.01952152,2.160003179,2.048533757,2.112065922,2.103800162,2.138841469,2.198649685,2.042490768,2.217426047,2.059841648,2.021717902,1.983951172,1.996883337,2.09940712
0.8476746502,0.9839357894,1.002064787,1.055041102,0.9243077437,0.9936433564,1.027302268,0.9533522773,0.870417966,0.9228620927,1.042784335,0.9529184873,1.021158458,1.022847538,0.955696478,0.9012817041,0.8992314402,0.9035523029,0.9582577262,0.7995153698,1.050560169,0.9333344493,0.9883689463,0.9780231727,0.9934404962,1.070593596,0.8142184888,0.9883755206,1.027026261,0.934378313,1.131316557,1.00539268,0.9866870495,1.016933036,0.9496791328,0.99361655,1.047797925,0.9315742385,1.002173571,0.8905148236,1.039626408,0.938862105,0.9838642423,0.8791862407,1.085345959,0.840525285,0.8819583187,0.9190784407,0.9342628178,0.8587100969,0.9563144368,1.006276445,0.9313773112,0.851590951,0.9284512164,0.9982508657,0.9468197785,0.8877664002,1.022535469,1.015967645,0.8833984413,0.8346548506,0.9732130867,0.9165779298,0.9603285325,0.9272563305,0.9162242037,0.9125954421,0.9415592102,0.9386720936,1.034360588,0.9894929336,0.91915936,1.047072912,0.8504548526,1.018557813,0.9788632344,0.930110237,0.9035062784,1.075384355,0.8578254024,0.9579826603,0.9843486184,0.9841256117,0.9330300475,0.8981200329,0.9659925088,1.031655876,0.967383032,0.9805948049,0.9163217754,0.9464187622,1.028002254,0.9421937355,1.062610071,1.018294749,0.9512524266,0.9182317126,0.9741129172,0.9231998974
