0.6440313005,0.6769415217,0.7171364303,0.6757683673,0.7007854033,0.642624867,0.4482633631,0.7361916051,0.542046619,0.7046220283,0.7040357304,0.7104020403,0.8594035767,0.5622157349,0.5865758234,0.6830233749,0.7932029844,0.7562798923,0.5693684774,0.6041638391,0.7028602398,0.6281749766,0.8211737968,0.6327982455,0.6190463729,0.6002534531,0.6703335647,0.6394503453,0.7695052549,0.7197887849,0.7209794989,0.7627989474,0.834805744,0.7965938294,0.73914172,0.753909884,0.7083593258,0.6905449807,1.050969409,0.4423654772,0.7748712003,0.7824541943,0.5380014952,0.7338276122,0.5786010911,0.7884758016,0.5984331748,0.6038674464,0.5883797517,0.7283705843,0.6051196312,0.6966704765,0.7740207176,0.6064094148,0.7689101342,0.493903693,0.7354064009,0.5411474808,0.7315592098,0.8112325561,0.7214994739,0.6696242033,0.6058474615,0.7271637459,0.6978859117,0.7003611387,0.6129003823,0.7155708804,0.6685374394,0.535943347,0.6890126551,0.6472664923,0.6792985798,0.7808860566,0.6540614061,0.4667900232,0.6867129558,0.6710729319,0.7279188404,0.6737781806,0.677472907,0.7562007285,0.6563952973,0.7708760067,0.5628132881,0.6558981166,0.734126035,0.7104062975,0.6586695591,0.7012157209,0.7477788284,0.7080503527,0.8569833729,0.7939755262,0.8180569931,0.8669720769,0.774064033,0.7199947411,0.7716357736,0.6029295058
0.8717524689,0.6962453183,1.035464132,0.9989547909,0.7634211038,0.8111571375,0.8968278197,0.7755177528,1.039202601,1.024779192,0.8901981641,0.8502605883,1.04423891,0.90982108,0.3974012053,0.8746792075,0.7520440397,0.9792961021,1.030925602,1.002294499,1.027859518,0.769287889,0.6671558922,0.9973869342,0.7875003934,0.4095997847,0.5297888241,0.8878464134,1.070427935,1.052278223,0.9360383844,0.8488087981,0.9017227954,1.082278129,0.9569105514,0.787813868,0.9892499359,0.795938431,0.9080733003,0.9856507332,0.9060097669,0.9364596873,1.049272324,0.516999696,1.143011798,0.8989663979,0.9929847743,1.010211597,0.9600342573,0.9823418092,1.019106653,0.9060833022,0.994811998,0.7393358667,0.721843942,0.845164909,0.8357798272,0.9651032155,1.148301679,0.9604276255,0.7978854825,1.065490182,0.8232109212,0.8953483289,0.7422774525,0.6518073922,0.9490294529,0.9344438538,0.7006596501,0.823997942,0.9511647904,0.8030851744,0.9781007366,0.894424846,0.8302016981,1.045820921,0.9654917019,0.9462259746,0.8982476187,1.083429564,0.5500894105,0.9471777814,0.7777584877,0.6170426546,0.9005593378,0.9886735822,0.9017003229,0.6752342107,0.9182122199,0.7909946501,0.9153829405,0.5536869261,1.072074293,0.7401738906,0.7807754927,1.042397693,0.7524067552,0.928908713,0.810716516,0.9569182519
0.9579721071,0.9233472607,1.00611886,0.8932489577,0.8383488707,1.008386757,0.7135133075,0.9585638089,0.7151881129,0.8188220933,1.028858501,0.8567585491,0.8494599564,1.106747445,0.8646817234,0.8381230851,0.8974101799,0.897635351,0.9674459882,1.092304386,0.9026683938,1.102502736,0.859077668,0.8896140019,0.8909483403,1.021777992,1.004796777,0.8992957151,0.8790101063,0.8902818224,1.14072648,0.9258140455,0.9368170969,0.9516542795,0.9184108973,1.146372892,0.7898225299,0.8401141123,0.9283344172,0.9676545167,0.98694015,0.8633984982,0.8935473808,0.873099086,0.8868879039,0.9709243467,0.8360122865,1.152887701,0.8181452442,1.089866912,0.8157426525,1.054780343,0.8809362399,0.9223411691,0.9282387042,1.08896076,0.986308526,1.026559148,0.8136052206,0.8727227799,0.8366579414,1.036415441,0.889118874,0.8481007915,0.8130926494,0.9031423943,0.9824838904,0.9082201905,0.9589437098,1.04480208,0.9946733424,1.043850363,0.9775839634,0.8724625149,0.8864276606,0.8459709914,0.9542242914,0.931107748,0.9592846789,1.235035717,1.139049941,0.8975105298,1.053363266,0.9651438284,0.7413807225,0.9879722048,0.8428321347,0.9699440959,0.9293479303,0.8629112415,1.044098272,0.9827749822,1.007271809,0.9741315453,0.713809916,0.8623486281,0.9945493196,0.99477499,1.142240918,1.02362846
0.3160285938,0.3612546212,0.3061490736,0.3313209581,0.3310850691,0.4240937437,0.3161922708,0.3540071916,0.1867230556,0.2547323885,0.3373061573,0.2769245952,0.3250526731,0.3961633324,0.2140662617,0.3543336504,0.2703023435,0.2797500763,0.327129087,0.1973695518,0.3681443831,0.194070572,0.4252928735,0.2769617581,0.3705373059,0.2898586781,0.3035861328,0.3111634216,0.2994182979,0.2566520345,0.2332343426,0.3051783708,0.2610854946,0.3392397951,0.2640543499,0.2910616176,0.2875488395,0.2610892224,0.3068257984,0.2582101224,0.3371737755,0.3643626524,0.3171661988,0.3460504769,0.3829626291,0.2096467983,0.2566193158,0.3295755305,0.3453372748,0.3713280787,0.222457072,0.3329122389,0.3277534781,0.3616430798,0.3309001193,0.3466561271,0.2395734389,0.1861199361,0.3039739703,0.3919488598,0.2428842435,0.3148219791,0.30553149,0.2858488963,0.221479707,0.2990298457,0.3562996534,0.4137765964,0.2068340312,0.3409999955,0.3049917049,0.3977740175,0.476610742,0.4124484907,0.1783276879,0.3012034746,0.3458204309,0.2795445958,0.3137072552,0.328992612,0.34149799,0.3130537834,0.3281402124,0.257892412,0.2429570466,0.2376363258,0.2773891201,0.33937008,0.299885093,0.3154690449,0.3328450965,0.2675090284,0.3656307196,0.3539028792,0.3283767573,0.3093654989,0.2856905304,0.3306458055,0.3607620381,0.3236768129
0.8316281905,0.8406149054,0.9010923651,0.8984097848,0.9154299513,0.9790849669,0.6070699574,0.9563620771,0.8593771176,0.8408985566,0.8687324056,0.8116034514,1.023017054,0.9852208601,0.911200483,0.8853258732,0.7941572069,0.8256443682,0.8593912452,0.9639784792,0.930263397,0.824868928,0.9902272336,0.948495169,0.8300115063,0.8673697109,1.023928656,0.8658239624,0.9859945263,0.7838574744,0.8518146488,0.9362473607,0.8749315045,0.8913661171,0.7383373165,0.871752729,0.8709477476,0.611783605,0.7962670045,0.8213312722,0.8773008632,0.7485488758,1.117030528,0.904902125,1.003022887,0.7798531275,0.5065250798,0.8580799085,0.7947226443,0.8574393788,0.8532974456,0.8822133552,0.6445029357,0.899761781,0.7555491935,0.9679294502,0.8505315468,0.8709691717,0.9575765673,0.9357675629,1.002701175,0.8775841216,0.7608174547,0.7765217955,0.8555671842,0.8932884777,0.8009849707,0.8711936611,0.7635116234,0.814357268,0.8781515268,0.8776411521,0.9476891499,0.8874910678,0.9276531694,0.8485329244,0.889756094,1.044598175,0.6538113859,0.8228506306,0.7888549525,0.7356538836,1.07590297,0.9277181667,0.8035549008,0.712996261,0.8541033781,0.9412218045,0.7355553674,0.9640623826,0.7394196065,0.8465217662,0.854045353,1.074761543,0.8247779296,0.9836426708,0.871619602,0.9184662598,0.8687672713,0.8123465003
0.3354832811,0.330928514,0.4221494303,0.4100924299,0.3824774856,0.3639695028,0.231087822,0.4517188551,0.311146274,0.3416467207,0.4251801077,0.3289742516,0.3987954962,0.3839834249,0.3139111827,0.4122231614,0.4157205425,0.3760406463,0.4211072866,0.3224800909,0.4266776033,0.3389744306,0.2601307002,0.4460840315,0.4024596814,0.159868365,0.3556096418,0.3854257929,0.345074612,0.3586419915,0.3622889781,0.2922031051,0.4428926289,0.4122288728,0.2694168597,0.3126970901,0.4224317615,0.3945218395,0.2321128911,0.2145273553,0.3296928954,0.3959533824,0.440492158,0.3609853128,0.3184197869,0.3004012475,0.3693816529,0.3879106045,0.3978119169,0.344888057,0.3172852974,0.4318765543,0.3431234673,0.3330941503,0.3404937779,0.4097240819,0.288775269,0.3652501932,0.2459448206,0.410883802,0.3612820501,0.3894849397,0.2970946596,0.2927625248,0.3386721911,0.3120650675,0.3173884986,0.4109583307,0.4127189592,0.3063952941,0.2562260626,0.3150222175,0.4102535158,0.3498864686,0.3068848296,0.3238257264,0.4657431343,0.4473249911,0.3383403595,0.3951429182,0.3241774673,0.3254810163,0.3630574851,0.4011201035,0.260681363,0.3450862423,0.2665585486,0.534504483,0.3785865398,0.355669537,0.3474080153,0.3117190752,0.383035154,0.4700778325,0.4068948745,0.5087531082,0.3782243434,0.4452906538,0.3432201862,0.4408291654
1.256067784,1.422668536,1.261567549,1.193022183,1.30556709,1.122958987,1.297993665,1.326878454,1.254516826,1.157600059,1.373503326,1.351341965,1.164267323,1.337532729,1.273055603,1.161940812,1.25009312,1.310029747,1.206564913,1.319592605,1.299092238,1.343405221,1.103924054,1.167307464,1.258285073,1.214138691,1.316605021,1.304438523,1.3224173,1.252810564,1.258451687,1.362363805,1.197152454,1.275057043,1.279772184,1.224713165,1.298679332,1.224572992,1.078223074,1.363048889,1.224822694,1.132480039,1.361824835,1.144721368,1.191114592,1.2372311,1.199040425,1.285036732,1.277831045,1.466726532,1.244523213,1.289498695,1.178329864,1.341495728,1.304617336,1.164857292,1.224630624,1.287853508,1.162716039,1.134709514,1.045257376,1.163905863,1.289413192,1.282408301,1.149165144,1.261904653,1.231833065,1.216764193,1.213781832,1.333985527,1.326773927,1.303028342,1.17749529,1.250121918,1.275922689,1.292935247,1.307589457,1.013967048,1.186396761,1.350584591,1.214800136,1.152333437,1.230145022,1.291028088,1.350874565,1.246635643,1.090308632,1.3761869,1.327591665,1.32119811,1.096577259,1.136881286,1.247510735,1.29387303,1.295279748,1.349477006,1.258143862,1.363621474,1.31568277,1.302903498
0.840796402,0.917891751,0.950669184,0.9118789092,0.8551609226,0.8993140853,0.9100695803,0.9248745373,0.9263184879,0.7682283807,0.9203069406,0.8535965882,0.879993078,0.8034226885,0.8556363957,0.9060838221,0.8070546725,0.8446146834,0.9492872516,0.7835333058,1.015054647,0.799861727,0.9337212485,0.8735306351,0.8657414855,0.8513222486,0.8130106859,0.9130483955,0.9209436922,0.9756647182,0.7967441485,0.827769287,0.9448366369,0.9426219324,0.8731044265,0.9175151769,0.8709090255,0.8001711315,0.8323197385,0.862122012,0.8692997974,0.910748462,0.8736090449,0.7207380527,0.9987821683,0.7531781395,0.8220053505,0.9272990764,0.8583506386,0.8717065842,0.9438747425,0.9804959727,1.04341457,0.9419720137,0.9686445156,0.8614661525,0.8518900495,0.9317512703,0.7147191513,0.8868491395,0.7998700607,0.8803849099,0.798668331,0.8896432249,0.808223162,0.821341592,0.7669778634,0.899067432,0.8581178294,0.865764741,0.9498467359,0.9441627366,0.8126345042,0.8277988499,0.8554761192,0.932175328,1.103477311,0.8341282704,0.8741258321,0.9290468188,0.7609231303,0.7451188072,0.9453697636,0.8672546268,0.8821295432,0.8778473031,0.838116307,0.8280994694,0.8205917196,1.026120214,0.9809947528,0.8178226526,0.8918896947,0.9592380423,0.8449060148,0.8478275435,0.9183627969,0.9884090405,0.781826851,0.8787465138
1.334550451,1.128310877,1.1782406,1.123903745,1.10757,1.136179619,0.9756392966,1.046410081,1.080221402,1.063136549,1.228404335,1.078958068,0.9218106534,1.223862528,1.170728018,1.164526378,1.124340521,1.001903946,0.9599659875,1.343689352,0.801000194,1.044641539,1.118428188,0.9850424625,1.294531185,1.203929613,1.115481674,1.025510302,1.160854242,1.410405606,1.229063521,1.200244232,0.8990248179,1.283821958,1.197878702,0.9877182886,1.291418467,1.230260764,1.059424345,1.374154445,1.212192446,1.068216565,1.151148333,1.03530108,1.143041141,1.136414042,1.027470342,0.8719643129,1.091495159,1.09720744,1.022512955,1.09697671,1.167921776,1.159821685,0.9109635209,1.263407902,1.034823908,0.9835433994,1.336499288,1.166987106,1.181779158,0.880599873,1.099937784,1.011739608,0.9415928531,1.199303417,1.497860078,1.158130582,0.8926931467,1.010911152,1.075617516,1.088138072,0.9516193927,0.7386443781,1.212651559,1.143955115,0.9796441034,1.200136673,1.399051496,1.257640574,1.012175421,1.025477714,1.236727044,0.9879367879,1.035324495,1.258633432,1.312640385,1.252505504,1.035149712,1.111276382,0.9476758969,1.0017057,0.9792025076,0.9216130509,0.9909501876,1.141079467,1.24551152,1.014231178,1.362575647,1.009631043
1.641170376,1.598775118,1.627741056,1.541941462,1.50917649,1.544477485,1.631162513,1.548757739,1.574085632,1.482052282,1.596021088,1.495917428,1.492391374,1.572965848,1.537373716,1.552272263,1.556177071,1.541975208,1.364747676,1.777559442,1.581109555,1.528364882,1.566274972,1.690358151,1.546543866,1.529254435,1.614950709,1.631174414,1.510103685,1.605643368,1.670199749,1.579841688,1.480702964,1.78738578,1.59937474,1.473827415,1.5556357,1.519704104,1.513266165,1.500759631,1.544914144,1.673669836,1.449290104,1.526572756,1.576101508,1.546545493,1.657240032,1.497619488,1.637344501,1.609206144,1.659566361,1.623174623,1.698547479,1.604524488,1.666911028,1.572907417,1.382135021,1.571480405,1.688528699,1.466483314,1.583779263,1.499762668,1.567318061,1.563319311,1.760049884,1.679106946,1.559754811,1.57045811,1.490732535,1.669353857,1.551814732,1.535831996,1.391065901,1.488833733,1.4965773,1.586636922,1.689490868,1.462566987,1.631106035,1.635571232,1.550387881,1.540863992,1.461017334,1.594698422,1.634641207,1.676253429,1.540046388,1.586030613,1.445856662,1.604543029,1.55716757,1.696373539,1.484335426,1.622402028,1.524807016,1.569064144,1.546129809,1.648561711,1.566269685,1.553141264
1.696133034,1.760831202,1.876750764,1.933544381,1.801157246,1.832771305,1.841844203,1.875128928,1.862543223,1.821982343,2.057965823,1.835589885,2.070165262,1.708827462,1.733453206,1.86447653,1.871993483,2.030402279,1.87252184,1.795664174,1.854399203,1.782934162,1.883500201,1.826145679,1.770351979,1.87206609,1.910716994,1.905262656,1.796310036,1.616933244,1.784685736,1.843547926,1.996274307,1.878101514,1.845144249,1.780813355,1.914067113,1.742385968,1.72976832,1.646972115,1.869027003,1.825971117,1.953304851,1.986592817,1.877262553,1.893082154,1.881261636,2.018653666,1.883182112,1.76639459,1.734045027,1.744466724,1.846532003,1.930367951,1.823545744,1.836705023,1.937591193,1.837769194,1.912551213,1.755051687,1.788264993,1.837849845,1.907691831,1.887146321,1.900601793,1.789260708,1.929175485,1.897458995,1.99762346,1.853421606,1.706649963,1.806487802,1.871482429,1.852757112,1.837867716,1.928716959,1.885332483,1.830395508,1.759717934,1.865641609,1.811106718,1.991670811,1.767376608,2.012659197,1.75061953,1.805431275,1.647950351,1.756113563,1.804780181,1.786012595,1.853160915,1.877858752,1.988977903,1.850807211,1.938380846,2.021567483,1.789448443,1.932410589,1.923380802,1.842096095
1.255107241,1.056113255,1.161580826,1.116583027,1.1462316,1.188694411,1.149148019,1.108890059,1.177362936,1.066855319,1.109674674,1.073502293,1.05593588,1.109130211,1.039834574,1.08918514,1.025543332,1.199416949,1.191829849,0.9750662277,0.9894961114,1.062965013,1.065100646,0.9684395405,1.126473016,1.016745427,0.9894222625,1.307361874,1.051552232,1.167863984,0.9360165364,1.053178419,0.989696529,1.031602146,1.092028389,1.116106808,1.050698049,0.9450386949,1.177129397,1.026845939,1.168501843,0.9394075355,1.114626196,0.9968325886,1.085589765,1.187070167,0.9353723493,1.081297443,1.223590397,1.049845555,1.131960421,1.072875045,1.015654549,1.08271818,1.166288498,1.107606845,1.084418939,1.017900073,0.9343608767,1.11498114,0.9971018232,0.9929291916,1.022322273,1.16180408,1.102330066,0.9154883396,1.021920118,1.151354745,1.041104305,1.110964469,1.030700069,1.049028081,1.265764172,0.9116836355,1.043831302,1.038922316,1.051048866,1.078359285,1.233494818,1.038324802,1.166346263,0.9926503744,1.043072925,0.9654662871,0.9838756886,1.019410556,1.020767549,1.0743233,1.093923465,1.200761933,1.134920287,1.09342841,1.035643601,1.106773373,1.150590302,1.102149344,1.176277578,0.9722197232,1.134381089,1.000708414
0.5425951251,0.4508831092,0.6062266522,0.5209583349,0.5241418207,0.5687839844,0.4589397132,0.5314762904,0.4758195381,0.5255231004,0.5129124975,0.5428413805,0.6934403041,0.5445900902,0.4827388113,0.5428833744,0.4908419737,0.5452358782,0.4774918599,0.5132156988,0.4237062081,0.5055914451,0.5439999438,0.5092119249,0.4352135448,0.645775298,0.4266740725,0.5364464984,0.5218703764,0.4598260333,0.6024504314,0.5039382828,0.6378202425,0.463230308,0.5167882879,0.4684890995,0.5266182834,0.4686724982,0.5483034406,0.4434471821,0.6647767059,0.5764932534,0.4813845934,0.5234743037,0.4302024996,0.5786476023,0.5015015877,0.5937279219,0.5684549062,0.532855318,0.5728637027,0.4770860435,0.5041531985,0.5611331334,0.4150998526,0.6346104581,0.6571479894,0.5718551385,0.513062011,0.4831343981,0.4495080355,0.4815998694,0.5302116861,0.6849361371,0.5262249676,0.5123120295,0.5958635843,0.5831015506,0.5497474285,0.612155007,0.5807972049,0.6082006866,0.562303131,0.4545776493,0.453595982,0.4903286339,0.4221343638,0.513995982,0.585644921,0.530109638,0.5151208272,0.5390770928,0.4943148883,0.5690222761,0.6000080817,0.5122424315,0.4849814744,0.5019112891,0.5052068275,0.6441983771,0.4979638959,0.5112453805,0.6537482402,0.5458806388,0.5926122294,0.4742331696,0.4870777921,0.4222282101,0.6277896258,0.508219098
1.159276713,1.142494677,1.110205991,1.225284536,1.237489666,1.1101056,1.113091991,1.198852042,1.099554856,1.053275773,1.130308348,1.058478681,1.203668818,1.16411787,1.052545224,1.147625415,1.171413783,1.121506151,1.36118392,1.183977408,1.22356743,1.115143369,1.125525794,1.118826836,1.11758308,1.098813168,1.100242728,1.167822084,1.127426967,1.273547173,1.195651924,1.351375911,1.149543276,1.147450523,1.084114526,1.20840049,1.129363589,1.044108777,1.098802447,1.161580154,1.128764618,1.11574674,1.122250792,1.137655425,1.20267609,1.127954916,1.083044511,1.23238001,1.169280881,1.10264639,1.192069316,1.298797346,1.190198419,1.213591284,1.191774085,1.16306551,1.117574737,1.001716417,1.182989334,1.125234619,1.100702599,1.176392859,1.072218466,1.087662794,1.090808027,1.106448545,1.067554629,1.088117975,1.038073398,1.138528027,1.267303087,1.179860587,1.187162946,1.108372036,1.082929008,1.174036774,1.285276551,1.215782167,1.125195325,1.166270858,1.092918591,1.165463111,1.314845233,1.159016795,1.280134198,1.119035891,1.135117072,1.16024655,1.146377097,1.231642344,1.193626603,1.129670166,1.245018833,1.197271708,1.189153949,1.160052373,1.19574715,1.242442785,1.099331526,1.162263854
1.847181293,1.750501055,1.929996889,1.976017152,1.734187597,1.734299467,1.626168684,2.14352357,1.709855447,1.892248703,2.112490153,1.927414806,2.049403966,1.876078615,1.922009682,2.008998391,1.840773706,1.892197417,1.870138735,1.936865392,1.740093116,1.747084578,1.912136131,1.98183428,1.896211079,1.77086384,1.962308674,1.779644111,1.94455802,1.627688312,1.781810074,1.922288281,1.956686582,2.034949196,1.844613319,1.966691282,2.131337492,1.79678323,1.886656821,1.762230941,2.014186788,1.933917854,2.044060293,1.861280718,1.995427636,1.786853102,1.849424021,1.921868333,1.75882827,2.017990968,1.656858731,2.034279807,2.122016508,1.880874643,1.808721168,1.933930057,1.909299419,1.87919846,1.978747771,1.907075873,1.796025048,1.992290034,1.929457905,1.756056577,1.804269505,1.948164294,1.90839194,2.014924256,1.963984718,1.927683572,1.887811915,1.953886627,1.716174563,1.904901273,1.810209563,2.018100917,1.958571436,1.812172182,1.995840924,2.045870723,1.943852396,1.893405648,1.945517186,1.956581296,1.759401955,1.764521275,1.776002696,1.971234087,1.936046753,1.894977318,1.828369292,1.945867908,1.887450481,1.849303001,2.040822928,2.065008273,1.908472751,1.995176121,1.916562008,1.974508898
0.9354215831,1.012875661,1.150061822,0.7059514079,0.8418157355,0.8435575758,0.8109436669,0.9631808548,0.8476278686,0.7475536952,0.9024621535,0.7569425488,1.012731075,0.8372532563,0.9611540017,0.8055882328,0.9564482927,0.9115105687,0.8450407669,0.8901976043,0.8310084998,0.9107983131,0.9056106217,0.8998927857,0.8925693843,0.680516998,0.7908766612,1.095380339,0.9959057731,0.7201723436,0.7602663858,0.9373129928,0.9257306842,0.8015871614,0.9001516279,0.8647230632,1.002620015,0.6955724706,0.8592288627,0.7311809059,0.919669014,0.9323751431,0.8646656883,0.7347442971,0.7458264463,0.874529507,0.8296136507,0.9524508345,0.7760461499,0.9375047621,0.9344837251,0.9771874341,0.7451816133,1.043476421,0.9917567591,0.9136948656,0.8143402357,0.9384533972,0.8016675895,0.7300183667,0.7361971565,0.973142126,0.8287090461,0.8285702178,0.7253294701,0.8758132764,0.9995546443,0.9084846309,0.8267082123,0.7977173645,0.9233603625,0.8313742237,0.7507947449,0.8814960231,0.7196422022,0.8623583572,0.9282990035,0.8411733983,0.8550580758,0.8573492466,0.77480914,0.822692987,1.087664216,0.9055349357,0.9934354624,0.9788165774,0.8601272856,1.156146733,0.9343847625,1.003306416,0.8948337317,0.771153651,1.018982418,0.8980984122,0.8984636498,0.9481750845,0.7371906965,0.7846337186,0.7220858202,0.956503333
1.831017114,1.557795816,1.750664831,1.772990859,1.739970438,1.635294346,1.641495202,1.762684635,1.632740108,1.537061979,1.921754903,1.623848023,1.762172766,1.662026487,1.622803444,1.823950499,1.600735964,1.727505789,1.758018263,1.621782158,1.70392385,1.713994631,1.669755075,1.80188774,1.733327258,1.761128911,1.699400421,1.725923054,1.78464571,1.740331253,1.633394525,1.802430046,1.766618073,1.782166185,1.685241456,1.827459818,1.854887951,1.686629085,1.555797187,1.562380011,1.849624977,1.658322945,1.692983678,1.737698498,1.756496313,1.667065208,1.818574775,1.729572657,1.60424794,1.651080265,1.652468132,1.82628225,1.679627804,1.727905045,1.568174316,1.777731684,1.822131067,1.688481469,1.862741828,1.709250849,1.709953821,1.73342672,1.666229613,1.662692096,1.781491255,1.685195903,1.787721302,1.807167297,1.701508344,1.649988698,1.65277363,1.671487168,1.740425869,1.703707189,1.724842632,1.864419874,1.738939615,1.786488265,1.714038917,1.767804564,1.693471711,1.707937158,1.648989477,1.799768511,1.659595255,1.769973221,1.831784662,1.700781369,1.6837335,1.714454617,1.667001048,1.637127492,1.811731154,1.758857844,1.81740799,1.831056877,1.69825514,1.726387504,1.808871783,1.733502519
1.438129766,1.393953797,1.452975942,1.30609314,1.442568649,1.431875154,1.307746212,1.534830287,1.227801338,1.279864071,1.543889552,1.302789467,1.370650476,1.368069923,1.359072323,1.425510937,1.533948195,1.264182189,1.430359299,1.297392085,1.376732402,1.32695234,1.384995504,1.404212575,1.425438042,1.326824899,1.335121414,1.255870877,1.35867572,1.409373211,1.347603392,1.347957803,1.342512445,1.515921191,1.4019852,1.380287273,1.362034526,1.264978139,1.32045416,1.433037407,1.420182547,1.382120967,1.520061984,1.464714219,1.489345663,1.311540455,1.336822307,1.434027521,1.370610432,1.48350395,1.263344651,1.447591739,1.439577678,1.382728111,1.397867929,1.445338093,1.440589111,1.396353356,1.418780145,1.357995414,1.327209195,1.477665261,1.338222156,1.325252471,1.330769118,1.365441496,1.363450486,1.281396554,1.370850916,1.267170672,1.42932595,1.322431849,1.367149599,1.278233289,1.327626521,1.352713546,1.580295174,1.275272777,1.399872617,1.424781735,1.372173545,1.561301693,1.416101482,1.36458838,1.39865155,1.419430577,1.43084209,1.536435467,1.381671557,1.353064701,1.384557426,1.401128938,1.385566323,1.374412206,1.401940784,1.554176475,1.381535431,1.403112506,1.422441858,1.424956029
2.071504147,2.062334241,2.056548356,2.004142486,2.11421518,1.961297207,1.984620572,2.205512499,1.975208851,1.860398794,2.076529347,1.925747588,2.073887698,1.938334654,2.037877037,2.059752783,2.015064814,1.932804969,2.095334674,2.036660031,2.100351451,1.997777797,2.016068355,2.013013905,1.978890503,1.963646093,1.981475033,2.003885047,1.98157301,2.07200151,2.050319191,2.095010415,2.007158896,2.021010525,1.933303413,2.15140898,2.022624154,1.989344674,1.968892236,2.01035216,2.059820356,2.00377521,2.053235964,1.9747965,2.076066463,1.938509731,1.98721864,2.012947597,1.942606678,2.064996478,1.957118947,2.171119179,2.074132837,2.031331944,2.044581044,1.997404517,2.042651685,2.000140984,2.136863044,2.036989606,2.055940127,2.186619283,2.013254627,1.984949863,1.966224911,2.011226278,1.922592627,2.013790805,1.907526684,1.965499867,2.159197413,2.053916496,2.035169419,2.080563966,1.953347121,1.930478501,2.174111788,2.01327142,2.050831527,2.0729642,2.014570021,2.007353216,1.970457907,2.077296031,2.100500008,1.969716283,2.074205459,2.115950273,2.15952491,2.061301516,1.975565684,1.958601038,1.992033283,2.157028828,2.034496714,2.066079744,2.011920113,1.991873054,1.974012204,2.092010839
0.8784814585,0.9215279128,0.9595231796,0.9796871518,0.9828599999,0.9322979154,0.8767297989,1.01584937,0.8350473316,0.8950009994,0.9601620265,0.8856900672,1.051144548,0.8820747502,0.9536297182,0.9941645101,0.8999443693,0.9430908306,1.015868984,0.9377252714,0.9332517992,0.850548174,0.8690230976,0.9073318817,0.9580374416,0.9378664893,0.9921156353,0.9562739131,0.9002664298,0.9615701868,0.9217537519,1.007690833,0.9702904224,0.9223641664,0.8745717952,1.006264961,1.032000843,0.9373232903,0.853622941,0.9308174237,0.8545964106,0.9618340789,0.9538609061,0.9982230716,0.9597189896,0.8440728817,0.9424423279,0.9470073393,0.9126019528,0.9137308494,0.8604083674,0.9682334822,0.9575371114,0.9553101221,0.933421642,0.9512081644,1.004827761,0.8985065597,1.064024704,0.9430156779,0.9537108361,0.9800031639,0.9546574602,0.8715013584,0.8954887258,0.9403712771,0.9039119487,1.023712214,0.8610044682,0.9269891823,0.9987972702,0.9884014256,0.9337317291,0.8634570077,0.8362910626,0.981338054,0.9790593125,0.8662164239,0.9459746122,1.028136289,0.8929735669,0.9797638641,0.8999967828,1.06809935,0.9140721185,0.9108339156,0.9204733302,0.9150426614,0.9784120259,0.9199062654,0.9038239864,0.8672853105,0.9755573997,0.9994516544,0.9436424497,1.06014999,0.8971336604,0.9483356786,0.9243137986,0.9489462503
1.75606939,1.76687558,1.826672797,1.796960239,1.718436131,1.652412977,1.487406441,1.932487078,1.606852758,1.63262114,1.91157213,1.645028721,1.931120247,1.684663499,1.657025121,1.817447767,1.708366378,1.792757717,1.684839907,1.773087251,1.736060192,1.691786647,1.783760568,1.660165587,1.623141635,1.682975321,1.751869231,1.663393481,1.76491707,1.709964001,1.806345542,1.838513952,1.782199743,1.815897414,1.641459601,1.751224734,1.868509486,1.715421244,1.613835103,1.660665797,1.774141215,1.6851789,1.870773053,1.744723706,1.651284916,1.764190325,1.720256839,1.752141967,1.641605578,1.754609223,1.658092477,1.812394487,1.739696499,1.739540598,1.745800201,1.759112194,1.742872428,1.622948492,1.850370738,1.772737147,1.668791921,1.831369069,1.71648653,1.556770425,1.687336669,1.70724473,1.783141775,1.763536954,1.699859431,1.676986871,1.770949597,1.731736437,1.645712447,1.624806656,1.623430332,1.742702356,1.763080515,1.715605491,1.757032797,1.803276315,1.764796378,1.766674112,1.660975515,1.782877616,1.720535515,1.695578358,1.612175416,1.901704625,1.792604398,1.616075729,1.672711797,1.664676018,1.742595303,1.79635777,1.753578806,1.814393217,1.720505936,1.729708553,1.739089394,1.732878937
