-0.0376390896,-0.05012111323,-0.02807962347,-0.08132378115,-0.04023613488,-0.1322302302,-0.1042643933,0.01680769061,-0.007491754453,-0.09522685245,-0.0312997585,-0.07490201161,-0.06741077683,-0.08810044502,-0.03674773677,-0.07405707908,0.001653457487,-0.07419880853,0.006662397084,-0.03346562871,-0.07179250724,-0.0919305343,-0.09787792717,-0.03944286062,-0.004866663476,-0.09578323673,0.008571698833,-0.01849770409,-0.0208628051,-0.0516315788,-0.06088411887,-0.07876261139,-0.0867656298,-0.004571141997,-0.06520259741,-0.06743856891,0.02210312605,-0.0378631237,-0.07235034974,-0.02391690056,0.01504952421,-0.0469548317,-0.04635581469,-0.05305706955,-0.07436892092,-0.08764591347,-0.09553447009,0.003766260155,0.02076396012,-0.06382490945,-0.02894740747,-0.005422862806,-0.04236897962,-0.09912499971,-0.1024663367,0.007900012885,-0.0290177988,-0.08020859391,-0.01977099102,-0.03583037111,-0.06007574868,-0.05927537407,-0.158183891,-0.05996361646,-0.04022935084,-0.05227401088,-0.05785220506,-0.0419140773,-0.05385531433,-0.06040860834,-0.00610358662,-0.0400816124,0.04442987505,0.006353635119,0.01926736151,-0.05794041197,0.01447774497,-0.03949153261,-0.08490215831,-0.09974445933,-0.04026654486,-0.09093252851,0.02327263221,-0.02616575609,-0.06278488094,0.0006451596206,-0.08308426848,-0.1021393473,-0.01145543289,-0.02671583961,-0.02176361746,-0.03100667726,-0.0504751859,-0.08530963123,-0.03628141632,-0.1267474078,-0.02077213154,-0.02040100226,-0.02086488241,-0.0708026547
0.2341337237,0.1930188019,0.2825932397,0.3131661171,0.2510945526,0.1432199053,0.2991064869,0.2519163871,0.2231220171,0.285523139,0.2623411599,0.3598826985,0.2708431495,0.1180779875,0.2553579265,0.215027804,0.3095076575,0.2270478152,0.2393022833,0.214204144,0.3033411535,0.171599745,0.2407233219,0.3304145535,0.3352960088,0.3506437787,0.3016849809,0.2102856487,0.2301725588,0.21247,0.2471364834,0.2383757792,0.2060176553,0.2677514574,0.2322546802,0.2617530856,0.16705931,0.2517028247,0.2833243945,0.2591109945,0.1299450448,0.2052391665,0.2737662819,0.2128813552,0.2360525318,0.2274624281,0.1720634838,0.2530736696,0.2331944484,0.2746098044,0.2971358724,0.3171273601,0.2326616465,0.1882562297,0.2696049461,0.3009023595,0.3082876925,0.2306296554,0.2947744499,0.2108767352,0.2306317149,0.2284096354,0.2668230118,0.1994598204,0.1708753908,0.3189254138,0.3879887807,0.2211042103,0.2114127877,0.1609711868,0.2248987466,0.2643421558,0.2395066753,0.261419124,0.2210396002,0.217116113,0.2075649707,0.2507348619,0.2168550879,0.3332930202,0.3183598283,0.2061369137,0.1767525989,0.2757074902,0.27118831,0.2457391277,0.2932526502,0.2702399405,0.2662683837,0.285865716,0.1808543086,0.1907757869,0.2651153115,0.1784175689,0.2456180255,0.2279608905,0.3128406703,0.2723269919,0.1687624512,0.2552010171
0.1524110249,-0.158329267,0.1125903298,0.01516637784,0.2096282375,0.2161183617,0.1223534237,0.1306398351,0.143382918,0.1234092379,0.1618454251,0.2158042691,0.1177230314,0.08438948174,-0.009257033169,0.1912032864,0.2188594422,0.1061529017,0.1202343911,0.1538121522,0.1710170389,0.1234384388,0.2527438382,0.1808409689,0.1473208221,0.2337461733,0.1958732002,0.1688252207,0.2481180788,0.2174481829,0.1166925657,0.07700949934,-0.05923551603,0.2067090846,0.0830402696,0.01899121103,-0.02783182327,0.2303468118,0.01619850472,0.1409284172,0.03752465197,0.1699566008,0.2321919294,-0.007420591623,0.1996201821,-0.03692830204,0.1317364893,0.2374717217,0.198520957,0.2929120708,0.2194055986,-0.08955312752,0.2690007957,0.1511409878,0.1553633203,0.1456631488,0.1969201724,0.1081881197,0.1917280157,0.2537101347,0.09655641464,0.02844567913,0.107098648,0.1822754335,0.1528537871,0.1511409856,0.195772944,0.1367247962,0.1569722706,-0.1034967695,0.006674365346,0.2587270994,0.2084227853,0.2074658497,0.1876785482,0.1805658196,0.2606147412,0.252762821,-0.02084473466,0.02955368968,0.1531211049,0.02504553979,0.1644791799,0.03104491437,0.01334608767,-0.05095612386,0.0893689416,-0.01584821129,0.05891157854,0.2143453977,0.1875549536,0.1317476188,0.1842832579,0.05751159869,-0.09298606304,0.1536157744,0.2342721339,0.2700872049,0.2300003779,0.1506142299
0.484064646,0.4724905272,0.5561657109,0.3717683351,0.44304757,0.4266301348,0.4553997879,0.4486539816,0.4374764151,0.564871194,0.3924158821,0.5173405101,0.4398373224,0.5215633193,0.5577916898,0.4343871355,0.4825621824,0.5111967262,0.3915803092,0.4881147939,0.565213923,0.5444387086,0.4001210353,0.5627672293,0.47708079,0.5598685018,0.3590449776,0.4467873546,0.3893710693,0.5198102846,0.3810640195,0.5119348074,0.3818840316,0.5423876165,0.4717114877,0.5878652545,0.3720251914,0.5840642721,0.5601566261,0.5165695858,0.4517627458,0.4308657881,0.4737981511,0.5962855033,0.5725714018,0.4513121434,0.4536965872,0.5041562627,0.5828233528,0.445983505,0.3250115109,0.4891215767,0.5115119287,0.5343035082,0.495087154,0.4705195362,0.5328072536,0.454441503,0.5328834564,0.4997148104,0.4173537954,0.2779082037,0.2910621534,0.4079350414,0.3778239832,0.5093104581,0.5068734797,0.4894406703,0.4385975119,0.3855998131,0.5221379886,0.4030981138,0.3320682132,0.5377660421,0.429791418,0.5364243961,0.4511146022,0.5142892449,0.5197603766,0.5943200691,0.4199534509,0.456977798,0.3473540042,0.4878465529,0.5031240004,0.4791481625,0.4330550494,0.4977124907,0.4801636171,0.4893172141,0.5010760142,0.6063854195,0.4602128149,0.5585350376,0.4359357574,0.4602257603,0.536957382,0.5363371439,0.4345069359,0.4307872439
0.05048948802,0.03805488368,-0.02848337294,-0.02332015997,0.05308006998,0.06378705658,0.06395294261,0.06440073434,0.0821222848,0.07591458272,0.02541322919,0.1652095725,0.1183953014,0.1090398526,0.01129943364,0.004841150004,0.08236400541,0.09091325885,0.1174646716,0.01177574171,0.1264879774,0.1659508724,0.06585793761,0.04796650911,0.04554371791,0.1108583868,0.0821957726,0.05978046379,0.08767229257,0.05496359854,0.09004491904,0.001855863851,-0.02918646769,0.1274376736,0.009566243554,0.06650495717,0.1263847882,0.08092471499,-0.06679277367,0.08223996998,0.0328487712,0.1597777885,0.116851824,0.07490634114,0.002044922916,0.04452733527,0.1229946901,0.04001470445,0.1143949247,0.1413617919,0.05594111717,0.08516215764,0.06556960677,0.02345921082,0.08459315393,-0.0297716032,0.1056296772,0.03815985753,0.07077945836,0.1520025839,0.1113876126,0.01574800574,0.03214286917,0.1233937242,0.1043086994,0.1390257747,0.0927446941,0.000568756444,0.07301261029,0.06695151388,0.01652300549,0.1253373063,0.1147222066,0.06881998082,0.07443046515,0.05396886413,0.07059234406,0.03247896596,0.08520226266,0.09860893259,0.09060983877,0.04026994548,0.08352307413,0.01507129659,0.1211686132,0.1041239728,0.1155176883,0.03659089826,0.1573236933,0.1325883198,0.06509123885,0.0224836194,0.1576219392,0.05498809448,0.06356037996,-0.01331518886,0.1076711059,0.03709411292,0.207496622,0.04015018969
-0.03524702431,-0.2614477319,0.01635984966,-0.09871973675,-0.08146806516,-0.1133710755,0.007223794028,-0.07992964007,-0.1459192694,-0.027462963,0.006329385975,-0.04473806163,-0.1245486047,-0.09964607736,-0.1049457882,-0.08685300794,-0.05754667705,-0.07483369527,-0.03038112842,-0.0410552933,-0.2516227692,0.07650392842,-0.1765694605,-0.07033577077,-0.05315713125,0.006020062611,-0.04906803925,-0.1372104392,-0.1914985556,-0.1003664954,-0.06122527529,-0.08457152084,-0.0222991135,-0.1529835864,0.1617021518,-0.01517177922,-0.0644206696,-0.04538156144,-0.1275201604,-0.03802750123,-0.1401993188,-0.1557384853,0.08746711498,-0.004404317906,-0.2501895764,-0.1457203586,-0.1505570665,-0.1485510363,0.0700837625,-0.2088391495,-0.07573085811,-0.1955542973,-0.2441525149,-0.02948871988,-0.2241703993,-0.1644924942,-0.1409206517,-0.09598154684,-0.04967598355,-0.1093657853,-0.1194737119,-0.005124920894,-0.02744681975,-0.03099080148,-0.02868400537,0.0700560688,-0.07072244121,0.02524288318,-0.1706075924,-0.05902725681,-0.1390076118,-0.1289493763,-0.06006356789,-0.05346087713,-0.06856508084,-0.1219254631,0.02895510544,-0.06039937328,-0.03695120991,0.07937171398,-0.09806020573,-0.1102535183,-0.1371804945,-0.03715974973,-0.0630113983,-0.001322601711,0.02488819329,-0.06308512794,0.01981620285,-0.01571039636,-0.134359653,-0.04711222317,-0.03325413313,-0.05596853173,-0.1312134895,-0.02406668541,0.05012358119,0.2016503635,0.09167011283,0.02747073688
-0.07545327287,-0.1300891749,-0.07983945309,-0.1347117627,-0.09446448426,-0.05419286037,-0.07263679014,-0.01499124715,-0.1214233017,-0.0712695791,-0.08565054871,-0.07547748874,-0.08641408583,-0.07703202666,-0.03870929114,-0.142947001,-0.113149734,-0.1153665469,-0.05513757043,-0.07806979396,-0.09323765636,-0.008520127348,-0.09114934931,-0.1062797355,-0.02950443031,-0.08915249319,0.02471157617,-0.04763546211,-0.094099365,-0.05190290291,-0.1549389592,-0.09677278477,-0.06002168884,-0.131004257,-0.1477935501,-0.0651489205,-0.08669642352,-0.06235215259,-0.1016230487,-0.05515975537,-0.1454617166,-0.06419436012,-0.1404723854,-0.002086101724,-0.2116245514,-0.1426620804,-0.109188705,-1.46E-05,-0.004540212651,-0.08838271632,-0.1304380957,-0.05412278492,-0.08012026901,-0.09121386416,-0.1811178609,-0.09878232606,-0.1483572234,-0.1048876943,-0.03825319399,-0.05252687567,-0.1103607993,-0.1758503467,-0.04315455151,-0.03048672945,-0.1114087887,-0.1467304641,-0.004547311895,-0.03119071655,-0.1313136074,-0.09646758959,-0.1628693844,-0.1147122663,-0.1307316505,-0.05976634888,-0.09547071096,-0.09984952294,-0.03885761341,0.0004946669377,-0.07203320329,-0.05422353585,-0.05218849647,0.003397274016,-0.1144558425,0.02178962093,-0.1363444651,-0.1472742404,-0.1331627837,-0.1083457581,-0.06384004309,-0.06890663758,-0.05167774559,-0.05481512581,-0.02721975496,-0.06340289043,-0.1573006922,-0.1092207198,-0.01244269263,-0.1102519423,-0.05526393076,-0.03327899695
0.1178939686,0.1190075964,0.1235380425,0.1741267863,0.1087389797,0.2450998911,0.2744169443,0.2311956103,0.1322137215,0.1602017676,0.2018546459,0.1626936859,0.1019141932,0.139191668,0.1588607948,0.09809373309,0.1213775422,0.1746320339,0.128715746,0.09073016966,0.1358564284,0.1430850319,0.1674104981,0.07468915716,0.1324621886,0.1101141833,0.1904905874,0.1877099949,0.07953843304,0.149990782,0.06191083984,0.1476643878,0.09817405618,0.1170783685,0.1221665543,0.1413495683,0.1640059685,0.03780749522,0.06681376258,0.2339027379,0.132875111,0.08701360938,0.268579084,0.1306500453,0.08322819902,0.2327354432,0.07453015118,0.1314166648,0.2013011253,0.1582332157,0.234981495,0.1732204846,0.2555184727,0.1713719954,0.1923599523,0.3120023396,0.2113061463,0.1001241877,0.1392449638,0.1307777817,0.04910330015,0.1964785287,0.2298251791,0.1298947857,0.1146778053,0.1389018202,0.2686635331,0.2194030862,0.1291377221,0.1165879124,0.1781552191,0.08361277357,0.1173497397,0.1250493726,0.1017080298,0.1445411276,0.1786797067,0.1559859553,0.1525141409,0.3521164361,0.1304599704,0.1414203892,0.06928619708,0.04312053239,0.04287176592,0.1440335758,0.08137821894,0.2273268565,0.0795151312,0.2056307433,0.1870380897,0.239481163,0.1581624753,0.1667598605,0.05598577253,0.0969126519,0.09848081256,0.1307640838,0.1525200981,0.1430196753
0.2454555171,0.1850621883,0.1582647596,0.165679618,0.1589968853,0.236356352,0.1978224363,0.3156750961,0.2244647815,0.2656256901,0.1844607268,0.2632530117,0.2327021694,0.1353458227,0.2349748317,0.05555001791,0.1681833518,0.2620749291,0.1991712824,0.2749351736,0.2313159302,0.317920433,0.2342508854,0.1875233104,0.275690477,0.2546480589,0.2958029292,0.1831691714,0.1701704855,0.1269490514,0.1917276023,0.2179588618,0.2227149493,0.1754797808,0.2038561628,0.2082851242,0.2547599052,0.1449380426,0.1913394105,0.3121195869,0.1250934376,0.2022129459,0.3366788315,0.2035059865,0.1199558323,0.2271636474,0.1840268315,0.2212349139,0.2515162554,0.1388329712,0.1788496973,0.2309541165,0.187692031,0.1879305991,0.1507543778,0.156949387,0.2287779722,0.2579432079,0.2234551465,0.1803218217,0.2924354138,0.1730913704,0.2335350807,0.3277915949,0.1931155699,0.1941343631,0.1689461968,0.2181263205,0.2200946124,0.2204155824,0.3155754145,0.1446428901,0.2660225736,0.2014446948,0.2693948826,0.2590750236,0.1926014823,0.2522704761,0.24429094,0.2453947394,0.244070163,0.1766073707,0.1949640453,0.2117092696,0.1597409558,0.2130659806,0.1087624542,0.2585365463,0.2510923769,0.1824516465,0.159206203,0.2625433116,0.2429389631,0.1130381232,0.2007742796,0.2134847866,0.2439361865,0.2301437567,0.2533018764,0.2476315865
-0.3927695217,-0.4879765623,-0.2963248512,-0.1440412147,-0.1979142614,-0.1037146565,-0.04076416821,-0.09278078708,-0.196235139,-0.3247006498,-0.1480764594,-0.01878171517,-0.2226192024,-0.09921642948,-0.2893052042,-0.09536226826,-0.07977994141,-0.1696190324,-0.1068148474,-0.1448834552,-0.1856027123,-0.1256437523,-0.255146004,-0.1489727431,0.01170748641,-0.1425254549,-0.164270127,-0.1840434181,0.02011762915,0.006940521413,-0.1984087312,-0.2020694747,-0.3767105621,-0.1363247006,-0.1019830036,-0.07373290083,0.008620043798,-0.2141468344,-0.2173343472,-0.105287042,-0.1145108918,0.007362909564,-0.1350481314,-0.05386433276,-0.1787091977,0.006539289552,-0.1656236094,-0.1725639001,-0.06667330633,-0.2034703698,-0.2846094545,-0.03229808219,-0.1126554337,-0.2006621116,-0.1396320362,-0.302926247,-0.3442669499,-0.0167140194,-0.1681055094,-0.2079966108,-0.02383760435,-0.1379261699,-0.1638945095,-0.0569939907,-0.1957952635,-0.1344567872,-0.2260943742,-0.2781916703,0.02639820969,-0.2086458668,-0.1795024698,-0.05312154652,-0.06927412369,-0.07546505784,-0.08379592049,-0.226399654,-0.08675878101,-0.2311114351,-0.1320285649,-0.1213517258,-0.2319050203,-0.1802385127,-0.1982451146,-0.1941670271,-0.1580553016,-0.1704638324,-0.2230547806,-0.2603544788,-0.1928690664,-0.2258668471,-0.1701701688,-0.3031988485,-0.114577261,-0.3227124728,0.01703554258,-0.2071036479,-0.1462305821,-0.05012989211,-0.2298183632,-0.1478525931
-0.06919085833,-0.1452554042,0.1109415751,-0.1093425748,0.02118559479,0.0006434892548,-0.09059438369,0.03243985147,0.2242154333,0.09355789071,0.1586326866,-0.06814862991,-0.03325207867,0.00309773137,-0.02758258987,-0.02716892503,-0.05018529364,-0.01490238261,-0.05839172068,-0.01008228774,-0.01641657034,0.03755451904,0.01103131114,0.03897344965,0.2915639916,0.0256706295,0.07460530111,0.01312109861,0.02476672079,0.01695228307,0.01678884573,0.1345219298,-0.194517411,-0.01606213221,-0.008325025794,-0.1117417352,0.04160786626,-0.0180266032,-0.1378571874,0.2435375105,-0.01969176995,0.09231851366,0.1593393622,0.2244983359,-0.09539869214,-0.08029955703,0.06967440951,0.07512043408,0.152952643,0.008379811136,-0.03331810824,-0.1367031892,0.02058283576,0.06287630942,-0.05650548169,-0.08186470315,0.1903222597,0.04131670698,0.1504093416,-0.04402013991,0.05495641387,-0.1121436404,0.1111721442,0.1507866434,0.003565593625,-0.06067407979,0.09466740433,0.1572048176,-0.01414248793,-0.06408604221,-0.03015299121,0.08148472392,0.01738487422,-0.03557809529,0.01410135868,0.05315133688,-0.03219256848,0.04560071084,-0.0558815086,-0.1175075774,0.2159496434,-0.1146776817,0.02217809243,0.06041290691,-0.1512516247,0.02523417916,0.05319645822,-0.07934183156,-0.01418904,-0.06645570518,0.2901391294,0.1657024703,0.1990641611,0.09603841877,-0.157784932,-0.0614977961,0.01254912954,-0.0267664495,0.08248447586,-0.05505809509
0.2275532473,0.2300414659,0.3229375897,0.2482038122,0.2514347681,0.2443366276,0.1950469646,0.2197791737,0.232065789,0.2310395215,0.1891493739,0.2279050072,0.1875179694,0.1630623969,0.2878856965,0.2737065102,0.2541037123,0.388424068,0.2264435579,0.3797138596,0.1812693433,0.2894563171,0.1744151066,0.2361240845,0.2003230135,0.1587191225,0.2212480006,0.3310338591,0.2412008721,0.2834115341,0.1150703295,0.2791375695,0.1871505373,0.2623226437,0.21684797,0.2473284508,0.1713482728,0.3365599084,0.2304717723,0.3200920068,0.2548392847,0.2734490659,0.3368388035,0.2292101952,0.1927229889,0.2168429059,0.1500887892,0.3057829839,0.2955514324,0.2509012801,0.2232084143,0.2210443408,0.3923930261,0.2598157867,0.2603377114,0.1661742798,0.1941060295,0.2183483651,0.2499697824,0.2383296265,0.3139873292,0.3062691426,0.2222233907,0.2456719663,0.2507469755,0.2505701712,0.2979944644,0.1926098934,0.3306461485,0.2603069291,0.2464063313,0.2821850569,0.2602187969,0.2593726902,0.2690959114,0.3145606195,0.2348981157,0.2698771888,0.2653259932,0.2532696066,0.2351825718,0.3140638794,0.291493091,0.1885863378,0.2542394378,0.3200549708,0.138187874,0.1979795438,0.1369325093,0.3705059992,0.2734012619,0.1556338106,0.2801796918,0.2963882622,0.2623759765,0.2008014048,0.18750502,0.2195673511,0.3830735773,0.1310910341
0.127640303,0.1602235754,0.1015888158,0.02946199656,0.1211984702,0.04661832161,0.0357723148,0.1558071302,0.1281309872,0.1183555645,0.07237829325,0.08632700522,0.1762336974,0.1646252699,0.05501343648,0.1119495285,0.1234411771,0.1076799586,0.1533609898,0.1225846256,0.07853218054,0.2022305422,0.09988237938,0.02367675628,0.1180647872,0.0423880036,0.1188177719,0.07427406362,0.1653299469,0.0763780015,0.0684771949,0.08175172061,0.1422442051,0.08672315199,0.09344854094,0.1123781053,0.2020410785,0.149908419,0.0860698919,0.1953557046,0.06525944641,0.03878171445,0.1421124685,0.1005019976,0.04367005404,0.06632013191,0.08222118736,0.1381199717,0.1704875198,0.09784841845,0.08688465578,0.0494458128,0.04159054265,0.08927073538,0.06506179954,0.04464396008,0.1267498546,0.04099759282,0.1687203542,0.1665926759,0.09761845957,0.08846647151,0.08515333793,0.09418662793,0.06574266033,0.08709329621,0.04781254207,0.08667478366,0.07149509119,0.2004653129,0.1319745277,0.02203236006,0.1358735526,0.05909134827,0.1772078494,0.1082737149,0.1431505423,0.08071919357,0.1071100474,0.03314395301,0.07736932104,0.07976426097,0.07865253852,0.1946838161,0.09184531608,0.1193734188,0.01288346319,0.02492725828,0.08359521125,0.1146967665,0.0948408235,0.1739437824,0.1018470355,0.05243744144,0.1302271532,0.0868488186,0.1037328707,0.08719845535,0.1488624772,0.1327863843
-0.0703412973,0.03346256903,0.2108514355,0.1549066875,0.195333834,0.1425339113,-0.07728443084,0.1652713267,0.1499983342,0.2021630465,0.1539832868,0.1500684748,0.05316225832,0.1800257637,0.1182427324,0.1108593585,0.224772071,0.08883845753,0.03437514798,0.05477032173,0.04953382057,0.1524835526,-0.03313761074,0.09798330101,0.2437392044,0.0164923673,0.2783005694,0.0727897507,0.2183259125,0.1265947276,0.2399863864,0.126814433,-0.004178553986,0.170616398,0.1348404746,0.05880222958,0.2343904961,0.08985040054,0.02147803415,0.2335899764,-0.02156999102,0.1353453642,0.2619093892,0.1330985109,-0.01962325187,0.2106299772,-0.0171959237,0.2358127927,0.2057565262,0.1769029933,0.1827451202,0.09459422418,0.01066482799,0.1369696098,0.05656634561,0.112253025,0.2344782673,0.10166966,0.2054331678,0.2691012235,0.09514573084,0.1188037791,0.09820217928,0.1518757359,0.1529464922,0.047346711,0.08816255533,0.1305778634,0.1269344041,0.2940683312,0.183789698,0.05848629676,0.1782114618,0.1164989599,0.06347434253,0.1716437474,0.1387378828,0.2633038453,0.1296197287,0.1597348435,0.05417518899,0.1547514483,0.3148785213,0.2715621693,0.05448147532,0.09018585394,0.08768298184,0.0849119415,0.2172003025,0.1497493654,0.1453754064,0.1182011779,0.1643994751,0.1263505349,-0.001882561343,0.08097274394,0.1827588837,0.2623656977,0.1893852697,0.2244575565
0.1994325436,0.2629795889,0.2517968203,0.2581074762,0.2599922088,0.1745116956,0.1659277753,0.3130986574,0.1974611519,0.3434423182,0.2543999556,0.2035063429,0.2008260871,0.2377991118,0.2303441412,0.1890475068,0.2542740454,0.1803054827,0.2475563733,0.2341874864,0.1521021664,0.2212903185,0.1931735813,0.1990079025,0.263822671,0.2097562359,0.3310114234,0.2441767588,0.2603268895,0.2260808157,0.1075384865,0.1863973005,0.2486421348,0.1910672401,0.1954416349,0.1712712587,0.2415201881,0.241569112,0.1724192784,0.3209851557,0.2082516874,0.211248743,0.22545977,0.3239058231,0.1438390115,0.2356234911,0.09632900413,0.320558713,0.3726634555,0.2544127344,0.2039087185,0.2902257434,0.1828452706,0.1868746059,0.1838191037,0.2212216629,0.2478173638,0.1683299414,0.1687300262,0.2801026275,0.1950848219,0.1561545555,0.201125276,0.1921502309,0.2628284113,0.2162771231,0.242915258,0.2226118584,0.1508018481,0.2907014181,0.2419342586,0.1743825654,0.2454230946,0.2352654179,0.2971627765,0.2792477772,0.272188351,0.306590105,0.2268872853,0.1972450632,0.1990669373,0.2463111386,0.245957345,0.2882677941,0.1430100248,0.1705502476,0.1216986365,0.1804144818,0.211995713,0.2606738802,0.2446310921,0.1875685736,0.2393486657,0.1601330765,0.2736870896,0.1640132872,0.2573498146,0.1906125603,0.2872287769,0.1856294285
0.4532657813,0.4866189437,0.4314360137,0.4913048597,0.4523332487,0.3765116878,0.3584008615,0.4853013303,0.4756230354,0.5928901618,0.4621824591,0.3815233966,0.5241500583,0.4176665322,0.498234037,0.3387924778,0.4134984072,0.4903695293,0.4508043932,0.4367368978,0.4683221764,0.4026820808,0.4374006663,0.403722198,0.3927386729,0.3773621511,0.433380427,0.4803017151,0.4245336841,0.4604218938,0.3217177985,0.48630152,0.4711613294,0.3826918064,0.4083602423,0.4523894294,0.3445261739,0.4273915086,0.3984123409,0.4397543696,0.5195429162,0.3728992742,0.4136221657,0.4699661392,0.4549720784,0.4183817302,0.3648903327,0.3525139562,0.5011810455,0.4501135188,0.4263405759,0.5009731579,0.437881058,0.3884865861,0.4816286416,0.4242771094,0.5367391288,0.3909489948,0.4293950074,0.4005961665,0.3987514729,0.5229456969,0.4657782247,0.3827967209,0.3502302685,0.425896945,0.4103266892,0.4575055297,0.4519391646,0.4903957774,0.538847993,0.4296359616,0.4758814286,0.4123166478,0.4510044077,0.4577639712,0.5357420114,0.4492964032,0.4544730442,0.4897128241,0.4581817091,0.4662513205,0.4168474639,0.2635868828,0.4194393492,0.3877591412,0.4624933302,0.4300500276,0.4217577232,0.4724676775,0.4690210211,0.4758592144,0.4929531295,0.4062922155,0.3801268021,0.3296057949,0.4668012862,0.3550365779,0.5239684296,0.3062936916
0.3274783423,0.3522215485,0.3135313255,0.3366925505,0.3626945076,0.2831618912,0.2677829717,0.4115000171,0.3199504738,0.3735893993,0.3001810604,0.2865335862,0.3210601659,0.3334313588,0.3198367791,0.2662852946,0.3431649977,0.3368442232,0.3588771171,0.3557516876,0.2949965686,0.3157054142,0.3057823075,0.2933156907,0.3770500718,0.2987303074,0.37250133,0.3462351852,0.3776715511,0.3068386104,0.2426670001,0.2733499583,0.355928622,0.2908167115,0.3316021899,0.2848600652,0.3587101902,0.3745206365,0.2586873103,0.386769494,0.3261535925,0.2702244002,0.3282340763,0.350181531,0.2690486792,0.3024270535,0.2269186902,0.333402365,0.4271538222,0.320674676,0.3283588394,0.3334365001,0.3212486867,0.2662400049,0.2583818902,0.2748997365,0.3605389803,0.2581871762,0.3396631279,0.298938769,0.2774536557,0.2670902117,0.2581259316,0.3041784731,0.309377136,0.3030002255,0.3307991434,0.2915255214,0.300414312,0.392319474,0.3464499915,0.2988977858,0.3470537248,0.270818404,0.3398281604,0.3394000959,0.329618886,0.3453579748,0.2821905105,0.3018769812,0.325353326,0.2951638437,0.3204667351,0.3425361925,0.2884598842,0.2935105585,0.2728308686,0.2821137626,0.3351719345,0.2638264239,0.3181098974,0.3304849728,0.3177622604,0.2802955489,0.3612081342,0.270935775,0.3449355669,0.3245148502,0.3520653208,0.3188572001
0.1513739596,0.1813538808,0.08453257302,0.1936350652,0.1517044165,0.1019335895,0.1546121514,0.2424557936,0.1210698603,0.1567984007,0.1343840736,0.06856978748,0.1155017808,0.1329595775,0.1617676242,0.129958911,0.09989690742,0.1643327757,0.1843812928,0.1625043094,0.1318558372,0.123546108,0.1386670084,0.1102057028,0.1705825719,0.1177789648,0.144394276,0.1611004098,0.1691727971,0.1623194758,0.1255957094,0.1039544137,0.2283087457,0.09096715841,0.1684516579,0.1230029784,0.1285982283,0.1600437487,0.1020386793,0.1286110855,0.1456482886,0.101119129,0.05597068408,0.1460973447,0.1672262002,0.1494319817,0.09633729999,0.1127173057,0.1693400738,0.135989983,0.1619098325,0.1390025516,0.1204579425,0.08688449613,0.09182563102,0.1820490315,0.155516513,0.1120087494,0.1219824174,0.0844229674,0.09748574035,0.06688902106,0.1223709669,0.1062713826,0.0993641471,0.09863169068,0.100773391,0.1150046585,0.1239326759,0.1049350373,0.1240188499,0.1436146991,0.1618298103,0.1022697173,0.1311656986,0.1425825441,0.1135551627,0.1415532606,0.06578885633,0.1447626141,0.1391374885,0.1723047747,0.1383604509,0.1098464152,0.1214969309,0.1012702294,0.1565756929,0.1497514119,0.1598701208,0.07298333905,0.1005473257,0.1785983818,0.1126642475,0.1581052189,0.2077814773,0.1429045671,0.1442217313,0.1274139258,0.110721202,0.1617517897
