-0.05518108113,-0.02787756299,-0.005365871267,-0.01915219428,-0.1275972035,0.04460175615,-0.03758544582,-0.08789301687,-0.1020506505,-0.01246014797,-0.1105156219,-0.08686404483,-0.009070106681,-0.07663234867,-0.07151052211,-0.1587361834,-0.05478604689,0.08254937386,-0.00601962626,-0.100132695,-0.04159648334,-0.05610734073,-0.02651173564,0.0525454734,-0.06828875297,-0.02152910213,-0.1214253014,-0.05829251226,-0.09374941788,-0.00525948572,-0.01861895356,-0.0555807958,-0.09518886512,0.06674495956,0.07794210796,-0.06216456111,-0.008461125861,-0.05024471123,-0.05932537198,-0.0785628802,-0.02000968204,-0.02044325812,-0.06767743674,-0.009778414379,-0.0774294637,-0.1035949313,-0.08154831524,0.0005264018164,0.1286604568,0.01011195906,-0.05733420284,-0.03757137384,-0.08614135212,-0.1598995589,-0.007372235733,0.0431271454,-0.04323173197,-0.04132911911,-0.05349227087,0.04827543195,-0.09181724046,-0.06366642417,-0.02322296325,0.01990114923,-0.08034952635,-0.02090884418,-0.1251801076,0.07858585745,-0.1069436374,0.000976709792,-0.01280597705,-0.01390307551,0.113093403,-0.0659606147,0.03342148443,-0.06232863132,-0.01146555007,-0.01344793322,0.05342511538,-0.05683899601,0.05610375422,-0.09387583746,-0.05016296251,-0.02461773734,-0.02297966785,0.03736210783,-0.09161070141,-0.06450920966,-0.02120243249,0.08308132299,-0.04738254969,-0.07007736645,-0.1215694818,0.06835264441,0.008130761263,-0.02546683023,-0.06544982638,-0.02811368612,0.03477191638,-0.06331030671
0.4552837739,0.267654666,0.4826452453,0.5913179105,0.4876505089,0.3414823323,0.3274970168,0.2846350011,0.4394140844,0.3957824843,0.4317896082,0.3161216435,0.4645788063,0.4538197392,0.5965130677,0.5116331739,0.4660792901,0.6941236346,0.3421743216,0.3314364018,0.3336590718,0.5410769995,0.5272762645,0.4553565699,0.395981847,0.405143,0.3046518508,0.5201942207,0.4309719158,0.2865114585,0.3265077747,0.4916595174,0.4255826964,0.4882751694,0.5222602514,0.376191528,0.3659241528,0.2902797587,0.4097494929,0.3925382651,0.3017494966,0.4093485684,0.4009045931,0.379452192,0.4935925312,0.4049966746,0.3612922638,0.4540651593,0.3994568632,0.4890543705,0.2951965893,0.2933893535,0.5117923838,0.3303880526,0.6768841696,0.3458708349,0.5015979784,0.5728194742,0.3552037521,0.4073572833,0.4029640967,0.1921528759,0.4971741202,0.517892665,0.5025312516,0.3547292781,0.4464958295,0.4175111985,0.3615940481,0.2761281999,0.4382476807,0.5303683764,0.4860119448,0.3739047065,0.57976771,0.2831024912,0.2920048366,0.3085491925,0.3935359806,0.3504347627,0.5188249479,0.4935127965,0.2810528651,0.3592839879,0.3971604284,0.4186379053,0.4742072955,0.6673760897,0.6512885857,0.4266390721,0.4322887363,0.3469024163,0.4323047006,0.3860284151,0.5016301444,0.3527252636,0.2641079012,0.3957624794,0.5809160981,0.3178567652
0.4353235036,0.4423695801,0.1475093068,0.5804719963,-0.08225459251,0.4235549921,0.0230448246,0.3727408421,-0.1411960957,0.4065865042,0.2784631687,0.4428717137,0.3278883089,0.2027061033,-0.2002756602,0.1817323854,0.5664751741,0.4561251958,-0.3212764657,0.08299717431,0.374930183,0.4378792942,0.3002592322,0.6799255307,0.6381251028,0.3752069593,0.314558066,0.5894082957,0.2202110169,0.1495420511,0.1363577451,0.04717196121,0.3242468407,-0.1757452483,0.7392968204,0.4817643696,0.1944527033,0.1282707548,0.07911973518,0.355259376,0.1756244361,0.6188667682,0.2921543123,0.446213264,0.1770353564,0.4759293399,0.4115476079,0.2699880776,-0.4842118706,0.3670830434,0.6274075784,0.5360098876,0.5193185279,0.6016118345,0.5257348581,0.3889451467,0.4700855497,0.3481253186,0.3532262985,0.5521950211,0.5051940865,0.3250329107,0.60671437,0.007843833377,0.4846559339,0.6673611833,0.33423445,0.2557729513,0.4389505383,0.339002757,0.2269121351,0.5430905856,0.1614276863,0.3739950104,-0.04111588849,0.1675017024,-0.2074957147,0.2383213929,0.05553938803,-0.2655428274,0.5531291002,0.5085041567,-0.00174908669,0.0198061109,0.3605185575,0.02383051678,0.02087648832,0.4774286762,0.2307867222,0.3152853038,0.7198188995,0.5020412601,0.03173388833,0.1251307004,0.2649535877,0.4618571667,0.4650667178,0.4821596045,0.491998769,0.4268274806
0.8074048175,0.4222457216,0.4266392837,0.6580050609,0.3126983989,0.4596640497,0.5112286596,0.7246331329,0.6539876089,0.4417722437,0.4598053333,0.509205475,0.6707230911,0.6775922687,0.6647886262,0.7977057399,0.6264305277,0.7317516023,0.6772143131,0.4773159747,0.7836621551,0.5246541783,0.4545285633,0.8137983035,0.626053501,0.7254758588,0.9000189986,0.5371429092,0.7688413631,0.6119838519,0.4566349356,0.4993107556,0.8270578957,0.3740181209,0.4838428705,0.5341862991,0.5042120651,0.3042629399,0.6229351916,0.5757654021,0.5296788705,0.7272403873,0.4498835458,0.4916838374,0.476477729,0.4799421529,0.7766101161,0.5705753787,0.5887784544,0.7153938283,0.690209752,0.4609277439,0.5062382511,0.7334131863,0.6164225875,0.4003229304,0.532820029,0.5284457743,0.6401706015,0.5491601686,0.7542341758,0.4673508641,0.6127943119,0.5715648291,0.6735600872,0.7008996339,0.7383073053,0.631170583,0.5696920667,-0.1078734176,0.7789041096,0.567120374,0.5912897222,0.619775,0.6341923691,0.6045554917,0.5513886557,0.8078982008,0.8495209028,0.5312937218,0.7456121925,0.5724990011,0.5995525221,0.400380502,0.6530002602,0.5067097658,0.4626028059,0.6222203288,0.4953700122,0.5544054604,0.7995975614,0.7848268454,0.6158512482,0.5831568171,0.4253949477,0.7165396351,0.436669718,0.6685410009,0.4659517706,0.7429677385
-0.06834878443,-0.09349632231,0.1395540829,0.005669010777,0.2138827847,0.131051164,0.1157284755,0.09063010979,0.05738786424,0.1395375584,0.1083276017,0.1921863843,0.03728646334,-0.07041051283,0.003298800737,-0.006108466203,-0.1322068666,0.006888424495,0.103522863,0.05141157134,-0.1629695782,0.0421373726,0.2148160089,-0.09407338241,-0.06157662865,-0.09992331487,0.04671139827,-0.0167925254,-0.1482629352,0.1146155744,0.05041794039,-0.05520728086,0.1375079877,0.1412155057,-0.0157425702,-0.01626028855,0.07192132915,0.1073791435,-0.1826224243,0.08607524747,0.09355646075,-0.3076481079,-0.01679417269,0.03545931432,0.004609603632,-0.1383325246,0.01178611821,0.03075228083,0.1137332163,-0.04792321465,-0.1225266631,0.2033799884,0.08090992893,-0.07622815537,0.06767591127,0.009310478099,0.1258897842,-0.03610945145,0.06646887898,-0.232737449,-0.1611635278,-0.004365644057,-0.1163118924,0.09240139499,0.01238574663,0.06631280261,0.1419258036,0.1868181037,0.1056664322,-0.06598165698,-0.02293447653,-0.00999566823,-0.1081276445,0.004334420532,-0.05002540107,0.06380602531,0.1242538398,0.01824343965,0.03723626761,0.3195030426,-0.03853443854,0.170703721,0.08262183535,-0.01877197399,0.1294291957,0.03399445392,0.004005991186,0.1966596119,-0.04501261416,-0.001629942095,-0.1626521027,-0.03683214528,0.1454038539,-0.01921490765,0.03531444403,-0.0470552811,-0.00284342743,-0.05526831229,0.1263014818,-0.2197182523
-0.01965660202,-0.1602478497,-0.09759307355,-0.3370194356,0.2119996946,-0.1315014909,-0.1644638047,-0.04684569089,-0.0537501842,-0.2547641775,0.02588189848,0.1270990118,-0.02658908088,-0.1306419535,-0.1796080899,-0.05287839138,-0.3328820824,-0.170616366,-0.2521264824,-0.2059416522,-0.3936670016,0.06774321921,-0.00475046377,-0.07871751236,0.05195746384,-0.08517473784,-0.2842387102,-0.0361662854,-0.113276883,-0.09764320338,0.05837014407,-0.2222586217,-0.1442956887,-0.08598781467,-0.1755549295,-0.2768156604,-0.3184440652,-0.259119562,-0.01990359558,0.09722332084,-0.03962397005,-0.1446201139,0.01598431521,-0.03630837915,-0.07372141436,-0.004350831206,-0.09777865741,-0.03392488024,-0.1233155654,0.01904042446,0.02183166419,-0.3251537663,-0.1786504449,0.02866826187,-0.184551674,-0.08068804033,-0.3078520701,-0.1203254984,-0.2633695532,-0.06090137423,-0.05575658572,-0.1526675642,0.202152965,-0.04764172984,-0.0678732594,-0.2961115775,0.0778792266,-0.4677538287,0.01166583194,-0.0275693099,0.04721626474,-0.1995344166,-0.1901115117,0.02633823161,-0.1580695088,0.1449345804,-0.07445654677,-0.0288754769,-0.01243260366,-0.0190916696,0.02977192274,0.004583925419,-0.2242195242,-0.08332414066,-0.3050588666,0.008965671377,-0.1258017325,-0.2901197776,-0.03923677039,-0.2680561906,-0.2781152538,-0.2394731531,0.03789310473,0.03445104807,-0.03433022875,-0.08183707211,-0.2990797228,-0.04512602906,-0.04535269678,-0.2919485416
-0.1630242975,-0.0172041277,-0.1556441014,-0.3511871463,-0.1109501068,-0.2948872179,-0.1374092201,-0.03373090501,-0.1433421205,-0.09310490363,-0.2343047968,-0.2940143301,-0.2588391633,-0.1715328407,-0.09075651256,-0.1896191309,-0.3219197948,-0.2211817154,-0.1929499864,-0.1433452432,-0.2874841888,-0.1094878626,0.05637427191,-0.189625021,-0.2363952742,-0.2413229628,-0.2293336139,-0.200987575,-0.1750684769,-0.1072373138,-0.276683226,-0.2672386463,-0.1529803063,-0.05506073703,-0.2399885728,-0.2919269371,-0.3321126836,0.05628716478,-0.1540535582,-0.3027653739,-0.2280939602,-0.3952826144,-0.2755809076,-0.1699061991,-0.3722699982,-0.2540910059,-0.1598871516,-0.1927810035,0.07207988976,-0.2183999336,-0.1435378736,-0.2652915662,-0.1960550771,-0.1139441175,-0.2628805833,0.04659566634,-0.2524449813,-0.1271804089,-0.1461743016,-0.2926892905,-0.4276189415,-0.1158186136,-0.1161722924,-0.07688503173,-0.1653668789,-0.3113738679,-0.03203172682,-0.1155913286,-0.3941365989,-0.1493567022,-0.2315643576,-0.2054251723,-0.2923327611,-0.2549044419,-0.2409164768,-0.1979042218,-0.2638356071,-0.1929371536,-0.05846141788,-0.1594931711,-0.2126658762,-0.1528059763,-0.3530898859,0.002516728636,-0.04741750475,-0.1845365664,-0.1738569505,-0.2865212254,-0.2182161364,-0.2556621474,-0.3792598071,-0.2459809368,0.01915459937,-0.1948049838,-0.1150928285,-0.1907677589,-0.2666817302,-0.1966007831,0.04735367409,-0.200017586
-0.2486914695,-0.2175740673,0.1089454927,0.04374132055,0.114690057,-0.03594745064,-0.1525174218,-0.2594863803,0.05131293582,0.05170213092,-0.3347468372,-0.3100688659,-0.231695798,-0.1504785974,-0.3283662185,-0.06746500816,-0.3461961687,-0.0220116059,0.05669071199,-0.1186010255,-0.1081758492,-0.2839246871,-0.07354959476,-0.3892302095,0.006103753127,-0.06274150123,-0.0168777881,-0.254388544,-0.03439537548,-0.1228564075,-0.2694247673,-0.1991234445,-0.2353297015,0.03404959667,0.1369513809,-0.2140618723,-0.2136722734,-0.256339452,-0.1571491397,-0.09324993447,-0.2383262033,-0.005738449572,-0.2800147815,-0.1972241375,-0.4536369491,-0.3287668097,-0.1315096746,-0.08953974699,-0.3679660097,-0.1576148942,-0.004724387972,-0.2178333436,-0.1322889781,-0.2192075102,-0.3426266484,0.1544091894,-0.2283894491,-0.2386623444,-0.04389276686,-0.09614864011,-0.2417445459,-0.04196939812,-0.4409054222,0.3247907597,-0.07118170005,-0.2496779274,-0.2481949341,-0.1038146793,-0.3042838686,-0.1320010546,-0.1490769438,-0.2165974473,-0.3149206743,-0.08849304494,-0.1370498233,-0.236521382,-0.3279807992,-0.08321541909,-0.05831327204,-0.3220677764,-0.3163853488,-0.2026480963,-0.0982801905,-0.3464440634,0.3597319952,-0.02540746957,-0.03388375464,-0.2167825682,-0.3997381564,-0.3532288191,-0.3342953929,-0.08355156482,-0.05605757085,-0.3157468359,-0.5290933658,-0.2226620051,0.1880467986,-0.3057950152,-0.1793050959,-0.01459985096
0.2730762787,0.3021207358,0.4294015308,0.2038687282,0.3095279706,0.1219442594,0.2781288826,0.2384667704,0.1147826357,0.2070513453,0.2484056964,0.1587245612,0.2191903919,0.1528371176,0.2511465442,0.2829112966,0.2244293777,0.2313815325,0.3178711503,0.3307903167,0.3338739564,0.2125710367,0.345093604,0.415631889,0.2823563308,0.3260593254,0.2096553777,0.2766175204,0.179064979,0.2667825612,0.1617565029,0.1159222395,0.2037065042,0.2582953886,0.2615235736,0.2154576862,0.1810166004,0.3824116538,0.1729291831,0.2075398583,0.1258819286,0.228249297,0.2886490854,0.3589579355,0.4284245464,0.1852784171,0.2770995182,0.2293403608,0.2329008826,0.2746841967,0.3082309457,0.4154975094,0.2248214608,0.1529291266,0.2661449767,0.2443639217,0.2283548407,0.3677934258,0.3965018395,0.2231021483,0.3769024483,0.144511928,0.1569694712,0.3994677537,0.2794883921,0.2617988086,0.1141436206,0.3090883495,0.1758097147,0.08883830049,0.3433331731,0.2945973556,0.2300365709,0.1916635396,0.2262308366,0.2760537557,0.3338088882,0.4008639787,0.2673443472,0.2740372142,0.256284312,0.2073857184,0.1608896242,0.2080308283,0.2430340569,0.3049023314,0.241398395,0.2125747411,0.3549041544,0.2181657438,0.2325449375,0.1617146074,0.3323566105,0.2241147973,0.2627302043,0.2104097992,0.1963971688,0.2530154581,0.2733092761,0.1900298635
-0.2766798044,-0.05350360935,-0.3041473229,-0.4766960664,-0.3207243956,-0.5278998377,-0.04099878043,-0.1037930669,-0.3475316094,-0.3471547052,-0.2530810214,0.1606036521,-0.328446377,-0.1038092839,-0.09168753884,-0.3320245877,-0.2844523982,-0.5975624592,-0.2715419416,-0.3865578044,0.04602143581,-0.05623747215,-0.2532382359,-0.3183872124,-0.5052257294,-0.2754230343,-0.1504954416,-0.5175239754,-0.3883933026,-0.4425176203,-0.04561877032,-0.2006825357,-0.1605108797,-0.4334806228,-0.2192646237,-0.1702104927,-0.1918063348,-0.1386270401,-0.2057943519,-0.2913208245,-0.1028020281,-0.1300018154,-0.477259044,-0.06191431595,-0.2175638066,-0.2493548264,-0.05944877495,-0.08475871155,-0.1699278513,-0.2448971466,0.01057217265,-0.04411411764,-0.1340394762,-0.3863758299,-0.5599062279,-0.1006272025,-0.2619311957,-0.2016867001,-0.4649947899,-0.10032788,-0.2277681551,-0.02145824912,-0.3264532493,-0.28239476,-0.5826435209,-0.259265866,-0.07768176016,-0.2283716827,-0.254551425,-0.4193083512,-0.1676050366,-0.4682015056,-0.2972672784,-0.3408146759,-0.06481856413,-0.2350758946,-0.1209206466,0.0379978737,0.002712739934,0.05988170381,-0.2083170011,-0.1230964442,-0.2409951851,-0.4187944,-0.4018554318,0.01560188915,-0.3305884092,-0.3004000006,-0.5078155843,-0.3203053463,-0.1384783744,-0.3100412892,-0.1983619545,-0.4377917096,-0.5486839665,-0.08132770533,-0.3252674439,-0.3079804717,-0.4366344931,-0.2166139227
-0.08249349529,-0.103182341,0.4724264354,-0.1282387981,0.3490614666,0.04583715838,-0.1077859864,-0.1375653997,-0.06751187373,-0.01442547524,0.03022557444,-0.104023054,0.002169014992,0.1570214748,-0.2616934154,0.01606256339,-0.131749223,0.0197440522,-0.2515949602,0.1078288783,0.1119460163,0.002194887436,0.2436227031,-0.1014815381,-0.2169900845,-0.208953784,-0.2195317094,-0.04509137272,-0.277334105,-0.3269353618,-0.2912326311,-0.2249370992,-0.08645775935,-0.3378561066,-0.1143801431,0.1847490005,0.08120636403,0.2461643231,-0.3889211798,-0.1687050042,-0.209937616,-0.2799590554,0.09393129617,-0.1495436295,-0.215371155,-0.2377083767,-0.03409512709,-0.01756915236,0.2247723147,0.0557784122,-0.1980638864,-0.2271207504,-0.1227717502,-0.1993520102,0.004826587109,0.1226839851,-0.1033762477,-0.0229252595,-0.05728991327,-0.1693144124,-0.2085715096,-0.1503013622,-0.1687507122,0.03969377361,-0.1182351412,-0.1535598121,0.228632827,-0.008326070317,-0.1032939608,0.05433985978,0.2232821362,0.0806415017,-0.1458190411,-0.03510203409,-0.07136199372,0.02464859323,0.1935133297,-0.2115999352,0.2863175422,-0.2561099522,-0.1066571202,-0.1995959227,-0.4061432099,-0.2182641093,-0.09791849113,-0.1631565751,-0.124175242,0.007105428238,-0.1294610862,0.02971251619,-0.2121121948,-0.1568480284,-0.2847990712,-0.2864128057,-0.1699486144,-0.1186707276,-0.2082784668,-0.1787886051,0.06697429037,-0.09514975355
0.4570534047,0.3574513394,0.4625123161,0.2989236103,0.3740237387,0.3959719193,0.2297290003,0.1397331453,0.2065810493,0.3180392215,0.1799738492,0.2713609482,0.2775267919,0.3646220667,0.1750842988,0.1874404401,0.1932440726,0.4010375466,0.3174942627,0.4515553617,0.3434919416,0.2371790927,0.4705736496,0.3160286704,0.3690909666,0.2643194747,0.3687750018,0.1887725943,0.3698660334,0.3140593062,0.2186939134,0.2001898452,0.2607985113,0.1378351243,0.341824363,0.3175821831,0.2138718478,0.2536211994,0.3332887707,0.3230284281,0.3032098958,0.2355762989,0.3656019134,0.2307790224,0.2498282354,0.2652936979,0.266077187,0.4138783521,0.3864166359,0.2059262391,0.3067712939,0.4797767553,0.2385335888,0.3506265717,0.2700041362,0.201468439,0.2954382642,0.2432651692,0.3299628391,0.2663478112,0.2364222733,0.2424835871,0.1819755413,0.5064376905,0.4241604241,0.3108541175,0.2023173009,0.3919552771,0.2994037477,0.4908240702,0.2181141888,0.2648700565,0.2793931302,0.3759895761,0.208473039,0.3940558385,0.191959196,0.2143692574,0.3879140196,0.004328459535,0.2759900468,0.151509327,0.3682165275,0.3349952233,0.2159026332,0.1242532288,0.1504923539,0.2671080235,0.3027037862,0.2529088849,0.3465485199,0.2173469894,0.2549398023,0.3916433834,0.3636063069,0.2216230797,0.555799703,0.2993353045,0.3863312675,0.3089828983
0.07943505772,0.2951857906,0.04609558001,-0.01135292127,0.02423004902,0.1295116964,0.07252898183,0.01307766084,-0.02497411595,0.1323541252,-0.05981567968,0.0119491948,0.09383408624,-0.04339316068,0.1820826303,0.01413254384,-0.05752647401,0.02625742985,0.06111317959,0.02855632512,0.002131146963,-0.01427351478,0.106755749,0.0717939222,0.03811730748,0.04819049628,-0.01839017329,-0.04777552267,0.08595363748,0.07829122809,0.1712761317,0.1948330736,-0.007222808629,0.1275008639,0.07218873652,0.1785285503,0.08090282045,0.04061482043,0.1269995648,0.07358715691,0.1657303027,0.005140029141,0.04535319095,0.1260661902,0.07156762117,0.08605102204,0.01492245266,0.1246481982,0.2776137637,0.06189734383,0.03875209482,-0.01125229459,-0.01429983572,0.03401426158,-0.07982932105,0.1712062877,-0.03022038648,-0.07431006602,0.02280322158,0.1191689536,-0.06897390591,0.2157156204,0.03538642033,0.1515944124,0.02257552628,0.09925203903,-0.00807755446,0.2312914197,-0.0601964369,0.1316267282,-0.02418517257,0.1840448015,0.1026842462,-0.02774005689,0.0266536558,0.05263349913,0.1116665716,-0.04843690178,0.1336944785,0.1187084293,0.1201548952,0.09152785679,0.07618273049,0.05125007616,-0.007372715871,0.1219819578,-0.02135167959,0.05285246575,0.009541026207,0.01621693077,-0.09730496413,0.01915722564,0.05928631253,0.06045972438,0.1240534404,0.1176342635,-0.02087403207,-0.03015540278,0.1362848655,0.1722830049
-0.210557287,0.2846384752,0.202592525,0.05725083601,-0.2681334572,-0.129410962,-0.4040926162,-0.4786729572,-0.2080354382,-0.2540699526,-0.2850015163,-0.01874178125,-0.2323699095,0.01898028136,-0.2374955208,-0.08304905648,-0.1444923099,-0.2110954325,-0.01930509758,0.04111239062,-0.04791395227,-0.2968966121,-0.1242774709,0.0589617522,-0.3614678471,-0.187930166,-0.05532035426,-0.2197668875,-0.1556051872,0.03424338888,-0.5105493662,-0.2634538727,-0.2915693002,-0.06920450097,-0.0860567896,0.1098893163,0.02828468101,0.2869101576,-0.06801103807,0.07824661276,-0.1582553199,-0.07970360492,-0.3620245643,-0.1792067482,0.1312114237,0.03661276496,-0.120794185,0.02116265526,-0.13001752,-0.02982146252,-0.129698533,-0.1185518442,-0.2487296107,-0.30900829,-0.0709949728,-0.08484899021,0.1206370759,-0.1733337018,-0.0880586175,0.2269285336,-0.2094752319,-0.5051944251,-0.143842649,-0.3294404433,0.02145382698,0.1465533617,-0.1768008122,-0.0149204685,-0.3706126658,-0.1103778634,-0.2613833434,0.1880202463,0.2581043792,0.04814832047,-0.003489832532,-0.5938495362,0.08817230955,-0.2227890761,0.1137331383,-0.3968791148,-0.54044303,-0.282875349,-0.09281968329,-0.1909364559,-0.01337513612,-0.4012672963,-0.03088569434,-0.04008610389,-0.378105501,0.3066250158,-0.2422436066,-0.1470988516,-0.003125444889,-0.1878480875,-0.06214371984,0.04471259191,0.1272272003,-0.3883353073,0.07449770543,-0.1145047514
0.2761699432,0.4200822315,0.4113739057,0.2293826558,0.2602769335,0.2398622907,0.3266670628,0.2883729693,0.2296626804,0.3087831319,0.1552712112,0.1803471552,0.2240246917,0.1723276367,0.3993540757,0.1880046771,0.2571437005,0.3221127508,0.3155832879,0.3172499617,0.2119536406,0.2970939347,0.3714559793,0.3679451227,0.2871388651,0.2685248144,0.1333810763,0.1968380448,0.3902612202,0.2955421972,0.2077723009,0.2741859429,0.2131975247,0.3090435264,0.3773163375,0.355165502,0.2711330239,0.3572790233,0.3016975387,0.2622911573,0.3196967658,0.2118191593,0.1431526166,0.3313331158,0.3535605806,0.2700374818,0.2525258297,0.2915014299,0.4808828625,0.3048772087,0.2410427641,0.2318274289,0.2724225096,0.2668780436,0.3475016059,0.3515153267,0.2720844644,0.3555590963,0.1807572022,0.2665767805,0.1565423314,0.3680364653,0.3303287833,0.3879309375,0.2964654351,0.2672945043,0.2919234972,0.4963380754,0.1784671871,0.2635046186,0.2467347354,0.3527987991,0.2500703672,0.212766932,0.3072891167,0.3486940278,0.2406230563,0.1252428023,0.402237327,0.2452560144,0.3575811016,0.1913674598,0.2376145307,0.2882589042,0.1879514818,0.2529690222,0.1863340633,0.1909231904,0.2560668461,0.3410530264,0.2911152074,0.1400996612,0.3983327843,0.2646982703,0.3938554813,0.3537563472,0.1845277228,0.2598943782,0.4278990152,0.2699994781
0.6799975899,0.5731188063,0.6135328744,0.5551149659,0.5145805888,0.8576955481,0.6144606911,0.7560965491,0.6096880246,0.7853858685,0.6370126889,0.6399855349,0.7397760026,0.5911357903,0.7330861648,0.6351636819,0.7334959101,0.7524431789,0.7983757969,0.8334631599,0.7529374556,0.7604624545,0.688553015,0.7494277863,0.7493668415,0.8340445492,0.6734526094,0.7731156021,0.7051189872,0.821872684,0.7005141434,0.8006686793,0.8057024511,0.7640451848,0.6212376834,0.6567933088,0.6529461173,0.3929753147,0.63158432,0.4900111374,0.7082645993,0.5923123355,0.5459007781,0.722752201,0.4937151445,0.5987926807,0.6947176275,0.6741906687,0.8264520343,0.7678841865,0.6722953436,0.5786778834,0.8557141829,0.6907205157,0.6704317946,0.5963415146,0.6758177784,0.7030042599,0.7091904956,0.3913387701,0.6811581224,0.7308671161,0.5631743166,0.920041604,0.6628695716,0.6067492428,0.8934060664,0.7803175208,0.6089002153,0.7210994337,0.5973832438,0.6188110711,0.5748732244,0.5752648539,0.5930635052,0.7646515762,0.4335764237,0.5583841338,0.6373462109,0.5299688048,0.8173943439,0.5729159904,0.7184748836,0.7682051169,0.7171976337,0.6793134229,0.4487145248,0.605125621,0.8168107934,0.5583164726,0.653787304,0.7100512866,0.8274054817,0.684341454,0.7374105146,0.7086705456,0.6293394906,0.5922801164,0.5990112918,0.8365186626
0.3425850564,0.5356718113,0.4933415185,0.3629535426,0.351205553,0.4122009498,0.5002290991,0.3794454363,0.3488128565,0.4768723846,0.3300292335,0.4083772288,0.396886937,0.3278886674,0.5130650544,0.3200997742,0.3398951904,0.4728728922,0.4342549625,0.4024290409,0.4150103902,0.4155199251,0.5027698014,0.4766843438,0.3563165341,0.3960991141,0.3068144636,0.3292513301,0.4509705146,0.3415223528,0.3400924408,0.3959390663,0.3316330495,0.4158547616,0.4238052198,0.4346068297,0.4019416826,0.4278648211,0.3806050308,0.352932608,0.4771073156,0.3514170623,0.2971524635,0.4210897819,0.394987334,0.3339580194,0.408453594,0.4089325322,0.5731354377,0.4507863409,0.337121809,0.3750143882,0.3919658003,0.377433656,0.3702125153,0.5001199309,0.3898193277,0.3787643326,0.2517160724,0.3658612345,0.3157778333,0.4409836844,0.4041856616,0.4876495675,0.412344225,0.3596221079,0.3907391918,0.5231839618,0.3149332984,0.4341350182,0.3422739407,0.4711086074,0.4192889233,0.3278754415,0.3509874614,0.3570395452,0.4024964113,0.323098833,0.4166315683,0.4021114822,0.4402805107,0.3636502108,0.3974430138,0.3705300984,0.306159468,0.3653189421,0.3059436366,0.421064606,0.3930134021,0.4025402229,0.393487319,0.3535589821,0.3637254163,0.3747879683,0.5132200088,0.4539515725,0.3577023448,0.3257118436,0.5075728193,0.3912421181
0.1291949102,0.2294276139,0.1433508183,0.2096691247,0.1730004542,0.1887595987,0.2244912094,0.2143245276,0.2416255163,0.275355625,0.2216735885,0.1946266587,0.1633724691,0.1278056793,0.2524657924,0.1867074883,0.1738356669,0.1647861944,0.2632294404,0.1710148263,0.1763996426,0.2178953874,0.1892512636,0.2294513861,0.1258113208,0.2211737873,0.1402081393,0.1819051334,0.223733479,0.1850975193,0.1722186777,0.1979075706,0.1651284726,0.215916729,0.2130724141,0.1375172167,0.2448582508,0.2420624089,0.1282068622,0.195106489,0.2993198443,0.1914391183,0.1492118887,0.1419404198,0.1775016176,0.1782086998,0.2080490961,0.1402770944,0.2457042517,0.2642145491,0.1776087347,0.1632116176,0.1512168278,0.1830824595,0.1854773629,0.3062477632,0.1991523598,0.1597138106,0.1221331509,0.1778368473,0.2077354114,0.2663865679,0.214180766,0.1758091586,0.1970557666,0.1845789173,0.181914604,0.2476848136,0.1937352004,0.2385807203,0.1811010477,0.2348976052,0.2208587681,0.187559157,0.1135389824,0.1937508634,0.2087033008,0.1644398786,0.1237259463,0.2602646564,0.2233684252,0.2229197182,0.1629850186,0.2082075296,0.1568943467,0.1901291795,0.1800202455,0.2210120835,0.2519881936,0.2478488472,0.1820208057,0.1905548065,0.1501888823,0.1994534806,0.2437797988,0.2134139906,0.1724779386,0.1797320011,0.238473184,0.1483850885
